1787127017,638175383,,ui,0.0,0.0,0.0,0
1787127018,637928093,,esp32,99.9969253540039,120.53665161132812,121.20747375488281,30
1787127018,638165730,,lidar,99.75516510009766,197.97921752929688,202.52584838867188,30
1787127018,638179424,,ui,0.0,0.0,0.0,0
1787127019,637950919,,esp32,99.9917984008789,120.45946502685547,121.20747375488281,30
1787127019,638164088,,lidar,99.68685913085938,197.9613037109375,202.52584838867188,30
1787127019,638176386,,ui,0.0,0.0,0.0,0
1787127020,638021424,,esp32,99.99251556396484,120.45946502685547,121.20747375488281,30
1787127020,638315046,,lidar,99.71940612792969,196.30445861816406,202.52584838867188,30
1787127020,638333177,,ui,0.0,0.0,0.0,0
1787127021,637991430,,esp32,99.99251556396484,120.3933334350586,121.20747375488281,30
1787127021,638351241,,lidar,99.76554107666016,196.30445861816406,202.52584838867188,30
1787127021,638381608,,ui,0.0,0.0,0.0,0
1787127022,638037684,,esp32,100.00121307373047,120.36258697509766,120.9928970336914,30
1787127022,638382124,,lidar,99.81011962890625,199.7228240966797,202.52584838867188,30
1787127022,638401259,,ui,0.0,0.0,0.0,0
1787127023,637871685,,esp32,99.9969253540039,120.36258697509766,120.9928970336914,30
1787127023,638099605,,lidar,99.80917358398438,199.71177673339844,202.52584838867188,30
1787127023,638114683,,ui,0.0,0.0,0.0,0
1787127024,637862962,,esp32,99.9969253540039,120.34417724609375,120.9928970336914,30
1787127024,638103891,,lidar,99.81011962890625,185.1632537841797,201.96080017089844,30
1787127024,638117997,,ui,0.0,0.0,0.0,0
1787127025,637937606,,esp32,100.00443267822266,119.6811294555664,120.44644165039062,30
1787127025,638367991,,lidar,99.76554107666016,143.30795288085938,201.96080017089844,30
1787127025,638403364,,ui,0.0,0.0,0.0,0
1787127026,637987647,,esp32,100.00241088867188,101.25298309326172,120.44644165039062,30
1787127026,638393160,,lidar,99.77268981933594,143.88876342773438,201.96080017089844,30
1787127026,638427435,,ui,0.0,0.0,0.0,0
1787127027,637942135,,esp32,100.00241088867188,100.86783599853516,120.44644165039062,30
1787127027,638163411,,lidar,99.77555084228516,143.88876342773438,201.96080017089844,30
1787127027,638175511,,ui,0.0,0.0,0.0,0
1787127028,638048324,,esp32,100.00121307373047,100.86783599853516,120.44644165039062,30
1787127028,638445776,,lidar,99.77268981933594,143.88876342773438,201.96080017089844,30
1787127028,638481761,,ui,0.0,0.0,0.0,0
1787127029,637961868,,esp32,100.00121307373047,101.25298309326172,120.44644165039062,30
1787127029,638352761,,lidar,99.7730484008789,143.30795288085938,201.96080017089844,30
1787127029,638384554,,ui,0.0,0.0,0.0,0
1787127030,637948488,,esp32,100.00241088867188,100.86783599853516,119.9533920288086,30
1787127030,638283933,,lidar,99.77340698242188,136.77374267578125,201.96080017089844,30
1787127030,638313918,,ui,0.0,0.0,0.0,0
1787127031,637946280,,esp32,100.00121307373047,100.86783599853516,119.9533920288086,30
1787127031,638165464,,lidar,99.77555084228516,136.77374267578125,201.96080017089844,30
1787127031,638178589,,ui,0.0,0.0,0.0,0
1787127032,637831278,,esp32,99.99573516845703,101.03707885742188,119.9533920288086,30
1787127032,638015528,,lidar,99.81108093261719,136.77374267578125,201.96080017089844,30
1787127032,638027351,,ui,0.0,0.0,0.0,0
1787127033,637796049,,esp32,99.99251556396484,101.25298309326172,120.04375457763672,30
1787127033,638132843,,lidar,99.82323455810547,126.62237548828125,201.96080017089844,30
1787127033,638160062,,ui,0.0,0.0,0.0,0
1787127034,637895457,,esp32,99.99251556396484,101.25298309326172,120.04375457763672,30
1787127034,638121381,,lidar,99.87211608886719,126.62237548828125,201.96080017089844,30
1787127034,638136209,,ui,0.0,0.0,0.0,0
1787127035,637882127,,esp32,100.0001449584961,101.26124572753906,120.04375457763672,30
1787127035,638133068,,lidar,99.84254455566406,126.62237548828125,201.96080017089844,30
1787127035,638147461,,ui,0.0,0.0,0.0,0
1787127036,637746915,,esp32,100.0001449584961,101.26124572753906,120.04375457763672,30
1787127036,637978157,,lidar,99.85733032226562,117.26571655273438,200.7498779296875,30
1787127036,637992766,,ui,0.0,0.0,0.0,0
1787127037,637795152,,esp32,100.0001449584961,101.26124572753906,120.04375457763672,30
1787127037,638081138,,lidar,99.82550048828125,117.26571655273438,200.7498779296875,30
1787127037,638102250,,ui,0.0,0.0,0.0,0
1787127038,637793080,,esp32,100.0001449584961,101.26124572753906,120.04375457763672,30
1787127038,638085313,,lidar,99.85196685791016,117.26571655273438,200.7498779296875,30
1787127038,638105230,,ui,0.0,0.0,0.0,0
1787127039,637898662,,esp32,100.00383758544922,101.26124572753906,120.04375457763672,30
1787127039,638165355,,lidar,99.81011962890625,117.26571655273438,200.7498779296875,30
1787127039,638183503,,ui,0.0,0.0,0.0,0
1787127040,637859709,,esp32,100.00491333007812,101.26124572753906,120.04375457763672,30
1787127040,638103450,,lidar,99.81011962890625,117.26571655273438,200.7498779296875,30
1787127040,638117805,,ui,0.0,0.0,0.0,0
1787127041,637920108,,esp32,100.00145721435547,101.26124572753906,120.04375457763672,30
1787127041,638165936,,lidar,99.76554107666016,117.26571655273438,200.7498779296875,30
1787127041,638181248,,ui,0.0,0.0,0.0,0
1787127042,637711224,,esp32,100.00300598144531,101.26124572753906,120.04375457763672,30
1787127042,637882882,,lidar,99.78807067871094,117.26571655273438,200.7498779296875,30
1787127042,637894288,,ui,0.0,0.0,0.0,0
1787127043,637905850,,esp32,100.00300598144531,101.26124572753906,120.04375457763672,30
1787127043,638340483,,lidar,99.7730484008789,117.26571655273438,200.7498779296875,30
1787127043,638374873,,ui,0.0,0.0,0.0,0
1787127044,637773793,,esp32,100.00300598144531,101.26124572753906,120.04375457763672,30
1787127044,638002553,,lidar,99.802734375,126.51217651367188,200.7498779296875,30
1787127044,638015252,,ui,0.0,0.0,0.0,0
1787127045,637840985,,esp32,100.0062255859375,101.26124572753906,120.04375457763672,30
1787127045,638103733,,lidar,99.802734375,126.51217651367188,200.7498779296875,30
1787127045,638121971,,ui,0.0,0.0,0.0,0
1787127046,637835513,,esp32,100.00741577148438,101.26124572753906,120.04375457763672,30
1787127046,638065967,,lidar,99.77268981933594,126.51217651367188,200.7498779296875,30
1787127046,638079087,,ui,0.0,0.0,0.0,0
1787127047,637781165,,esp32,100.00491333007812,101.26124572753906,120.04375457763672,30
1787127047,637995675,,lidar,99.83944702148438,117.26571655273438,200.7498779296875,30
1787127047,638009368,,ui,0.0,0.0,0.0,0
1787127048,637719737,,esp32,100.00491333007812,101.26124572753906,120.04375457763672,30
1787127048,637935719,,lidar,99.83944702148438,117.26571655273438,200.7498779296875,30
1787127048,637949335,,ui,0.0,0.0,0.0,0
1787127049,637752531,,esp32,100.00741577148438,101.26124572753906,120.04375457763672,30
1787127049,637975773,,lidar,99.77436065673828,114.1435317993164,200.7498779296875,30
1787127049,637990749,,ui,0.0,0.0,0.0,0
1787127050,637763593,,esp32,100.00491333007812,101.26124572753906,120.04375457763672,30
1787127050,638006438,,lidar,99.7202377319336,114.1435317993164,200.7498779296875,30
1787127050,638021874,,ui,0.0,0.0,0.0,0
1787127051,637794439,,esp32,100.00741577148438,101.03715515136719,120.04375457763672,30
1787127051,638027848,,lidar,99.7202377319336,114.1435317993164,200.7498779296875,30
1787127051,638049422,,ui,0.0,0.0,0.0,0
1787127052,637741049,,esp32,100.0062255859375,101.03715515136719,120.04375457763672,30
1787127052,638045804,,lidar,99.69448852539062,111.98263549804688,196.89059448242188,30
1787127052,638069384,,ui,0.0,0.0,0.0,0
1787127053,637646231,,esp32,100.0062255859375,101.03715515136719,120.04375457763672,30
1787127053,637891988,,lidar,99.67708587646484,111.98263549804688,196.89059448242188,30
1787127053,637907702,,ui,0.0,0.0,0.0,0
1787127054,637689492,,esp32,100.00324249267578,101.03715515136719,120.04375457763672,30
1787127054,637935275,,lidar,99.6602783203125,112.0037612915039,196.89059448242188,30
1787127054,637948588,,ui,0.0,0.0,0.0,0
1787127055,637726751,,esp32,100.0001449584961,101.03715515136719,120.04375457763672,30
1787127055,637948292,,lidar,99.81011962890625,114.1435317993164,204.91575622558594,30
1787127055,637961808,,ui,0.0,0.0,0.0,0
1787127056,637677620,,esp32,99.99966430664062,101.03715515136719,120.04375457763672,30
1787127056,637893408,,lidar,99.81011962890625,114.1435317993164,204.91575622558594,30
1787127056,637907823,,ui,0.0,0.0,0.0,0
1787127057,637644596,,esp32,99.99716186523438,101.03715515136719,120.04375457763672,30
1787127057,637889245,,lidar,99.802734375,120.26324462890625,204.91575622558594,30
1787127057,637910999,,ui,0.0,0.0,0.0,0
1787127058,637423650,,esp32,99.99716186523438,101.03715515136719,120.04375457763672,30
1787127058,637606411,,lidar,99.90179443359375,197.0130615234375,204.91575622558594,30
1787127058,637619869,,ui,0.0,0.0,0.0,0
1787127059,637679903,,esp32,99.99883270263672,101.03715515136719,120.04375457763672,30
1787127059,637983572,,lidar,99.90679931640625,197.0130615234375,204.91575622558594,30
1787127059,638011091,,ui,0.0,0.0,0.0,0
1787127060,637620505,,esp32,99.99716186523438,101.03715515136719,120.04375457763672,30
1787127060,637906421,,lidar,99.90835571289062,197.0375518798828,204.91575622558594,30
1787127060,637925464,,ui,0.0,0.0,0.0,0
1787127061,637708783,,esp32,99.99716186523438,101.03715515136719,120.04375457763672,30
1787127061,637977772,,lidar,99.90835571289062,197.0375518798828,204.91575622558594,30
1787127061,637996486,,ui,0.0,0.0,0.0,0
1787127062,637683292,,esp32,99.99859619140625,100.98310852050781,120.04375457763672,30
1787127062,637899297,,lidar,99.9052505493164,197.0375518798828,204.91575622558594,30
1787127062,637913228,,ui,0.0,0.0,0.0,0
1787127063,637553281,,esp32,99.99859619140625,100.95244598388672,120.01872253417969,30
1787127063,637782902,,lidar,99.9052505493164,197.0375518798828,204.91575622558594,30
1787127063,637798315,,ui,0.0,0.0,0.0,0
1787127064,637680314,,esp32,99.99716186523438,100.95244598388672,120.01872253417969,30
1787127064,637936353,,lidar,99.86138153076172,197.0375518798828,204.91575622558594,30
1787127064,637950708,,ui,0.0,0.0,0.0,0
1787127065,637670857,,esp32,99.99549102783203,100.945068359375,120.01872253417969,30
1787127065,638022165,,lidar,99.89857482910156,197.0375518798828,204.91575622558594,30
1787127065,638054592,,ui,0.0,0.0,0.0,0
1787127066,637653089,,esp32,99.99418640136719,100.945068359375,120.01872253417969,30
1787127066,637902504,,lidar,99.87187194824219,197.0375518798828,204.91575622558594,30
1787127066,637918560,,ui,0.0,0.0,0.0,0
1787127067,637585404,,esp32,99.99298858642578,100.91343688964844,120.01872253417969,30
1787127067,637791515,,lidar,99.90990447998047,197.06204223632812,204.91575622558594,30
1787127067,637804223,,ui,0.0,0.0,0.0,0
1787127068,637635696,,esp32,99.99215698242188,100.91343688964844,120.01872253417969,30
1787127068,637868998,,lidar,99.90990447998047,197.06204223632812,204.91575622558594,30
1787127068,637883760,,ui,0.0,0.0,0.0,0
1787127069,637605457,,esp32,99.99215698242188,100.91343688964844,120.01872253417969,30
1787127069,637837872,,lidar,99.9561538696289,197.06204223632812,204.91575622558594,30
1787127069,637852980,,ui,0.0,0.0,0.0,0
1787127070,637742532,,esp32,99.9919204711914,100.95222473144531,120.01872253417969,30
1787127070,638157456,,lidar,99.95973205566406,197.06204223632812,204.91575622558594,30
1787127070,638195542,,ui,0.0,0.0,0.0,0
1787127071,637617886,,esp32,99.98905944824219,100.95222473144531,120.01872253417969,30
1787127071,637871871,,lidar,99.95973205566406,197.06204223632812,204.91575622558594,30
1787127071,637888549,,ui,0.0,0.0,0.0,0
1787127072,637621950,,esp32,99.98846435546875,100.95222473144531,120.01872253417969,30
1787127072,637838575,,lidar,99.96688079833984,197.06204223632812,204.91575622558594,30
1787127072,637852716,,ui,0.0,0.0,0.0,0
1787127073,637496711,,esp32,99.98857879638672,100.95222473144531,120.01872253417969,30
1787127073,637792190,,lidar,99.96688079833984,197.06204223632812,204.91575622558594,30
1787127073,637816743,,ui,0.0,0.0,0.0,0
1787127074,637623174,,esp32,99.98893737792969,100.95976257324219,120.01872253417969,30
1787127074,637892778,,lidar,99.95841979980469,195.59515380859375,204.91575622558594,30
1787127074,637916652,,ui,0.0,0.0,0.0,0
1787127075,637664715,,esp32,99.98857879638672,100.98257446289062,120.01872253417969,30
1787127075,637965308,,lidar,99.95841979980469,195.59515380859375,204.91575622558594,30
1787127075,637991653,,ui,0.0,0.0,0.0,0
1787127076,637613619,,esp32,99.98715209960938,100.98257446289062,120.01872253417969,30
1787127076,637864964,,lidar,99.93958282470703,195.59515380859375,204.91575622558594,30
1787127076,637880019,,ui,0.0,0.0,0.0,0
1787127077,637382283,,esp32,99.98715209960938,100.98257446289062,120.01872253417969,30
1787127077,637517542,,lidar,99.94900512695312,199.4464569091797,204.91575622558594,30
1787127077,637526416,,ui,0.0,0.0,0.0,0
1787127078,637452217,,esp32,99.98583984375,100.98257446289062,120.01872253417969,30
1787127078,637694326,,lidar,99.94900512695312,200.92559814453125,204.91575622558594,30
1787127078,637707475,,ui,0.0,0.0,0.0,0
1787127079,637572011,,esp32,99.98595428466797,100.98257446289062,120.01872253417969,30
1787127079,637840150,,lidar,99.9764175415039,200.92559814453125,204.91575622558594,30
1787127079,637869674,,ui,0.0,0.0,0.0,0
1787127080,637554712,,esp32,99.98583984375,100.98257446289062,120.01872253417969,30
1787127080,637835715,,lidar,99.98917388916016,200.93260192871094,204.91575622558594,30
1787127080,637859517,,ui,0.0,0.0,0.0,0
1787127081,637592671,,esp32,99.98583984375,100.96014404296875,120.01872253417969,30
1787127081,637825883,,lidar,99.98011779785156,200.93260192871094,204.91575622558594,30
1787127081,637841145,,ui,0.0,0.0,0.0,0
1787127082,637536118,,esp32,99.98595428466797,100.96014404296875,120.01872253417969,30
1787127082,637738304,,lidar,99.98011779785156,200.93260192871094,204.91575622558594,30
1787127082,637751137,,ui,0.0,0.0,0.0,0
1787127083,637398677,,esp32,99.98715209960938,100.96014404296875,120.01872253417969,30
1787127083,637668533,,lidar,99.97605895996094,200.93260192871094,204.91575622558594,30
1787127083,637687864,,ui,0.0,0.0,0.0,0
1787127084,637507910,,esp32,99.98857879638672,100.96014404296875,120.01872253417969,30
1787127084,637759595,,lidar,99.98464965820312,200.92559814453125,204.91575622558594,30
1787127084,637775086,,ui,0.0,0.0,0.0,0
1787127085,637548522,,esp32,99.98715209960938,100.98374938964844,120.01872253417969,30
1787127085,637804418,,lidar,99.96688079833984,199.47691345214844,201.73739624023438,30
1787127085,637821489,,ui,0.0,0.0,0.0,0
1787127086,637414831,,esp32,99.98905944824219,100.98374938964844,120.01872253417969,30
1787127086,637668884,,lidar,99.96104431152344,200.90306091308594,201.73739624023438,30
1787127086,637685750,,ui,0.0,0.0,0.0,0
1787127087,637465327,,esp32,99.98965454101562,100.98374938964844,120.01872253417969,30
1787127087,637664095,,lidar,99.95960998535156,199.47691345214844,201.73739624023438,30
1787127087,637676974,,ui,0.0,0.0,0.0,0
1787127088,637359159,,esp32,99.98965454101562,100.98374938964844,120.01872253417969,30
1787127088,637592647,,lidar,99.96080017089844,198.82318115234375,201.73739624023438,30
1787127088,637608250,,ui,0.0,0.0,0.0,0
1787127089,637523698,,esp32,99.98929595947266,100.95977783203125,119.90594482421875,30
1787127089,637763866,,lidar,99.96092224121094,198.8453369140625,201.73739624023438,30
1787127089,637779317,,ui,0.0,0.0,0.0,0
1787127090,637489458,,esp32,99.98965454101562,100.95977783203125,119.90594482421875,30
1787127090,637786755,,lidar,99.97605895996094,199.5878143310547,201.73739624023438,30
1787127090,637813057,,ui,0.0,0.0,0.0,0
1787127091,637492427,,esp32,99.99060821533203,100.95977783203125,119.90594482421875,30
1787127091,637764524,,lidar,99.95841979980469,199.5878143310547,201.73739624023438,30
1787127091,637784108,,ui,0.0,0.0,0.0,0
1787127092,637469311,,esp32,99.9917984008789,100.95977783203125,119.90594482421875,30
1787127092,637716986,,lidar,99.98011779785156,199.5878143310547,201.73739624023438,30
1787127092,637734682,,ui,0.0,0.0,0.0,0
1787127093,637326602,,esp32,99.99346923828125,100.95977783203125,119.90594482421875,30
1787127093,637601983,,lidar,100.0154037475586,199.60166931152344,201.73739624023438,30
1787127093,637619804,,ui,0.0,0.0,0.0,0
1787127094,637506192,,esp32,99.99478149414062,100.95977783203125,119.90594482421875,30
1787127094,637877455,,lidar,100.01754760742188,200.90306091308594,207.2317657470703,30
1787127094,637907384,,ui,0.0,0.0,0.0,0
1787127095,637493927,,esp32,99.99346923828125,100.95977783203125,119.90594482421875,30
1787127095,637864259,,lidar,100.01325988769531,200.90306091308594,207.2317657470703,30
1787127095,637893847,,ui,0.0,0.0,0.0,0
1787127096,637487138,,esp32,99.99728393554688,100.95977783203125,119.90594482421875,30
1787127096,637727209,,lidar,100.01325988769531,200.90306091308594,207.2317657470703,30
1787127096,637742833,,ui,0.0,0.0,0.0,0
1787127097,637353863,,esp32,99.99752044677734,100.95977783203125,119.90594482421875,30
1787127097,637644103,,lidar,100.0154037475586,200.89901733398438,207.2317657470703,30
1787127097,637667369,,ui,0.0,0.0,0.0,0
1787127098,637342598,,esp32,99.99835205078125,100.95977783203125,119.90594482421875,30
1787127098,637711175,,lidar,99.96855163574219,200.89901733398438,207.2317657470703,30
1787127098,637737830,,ui,0.0,0.0,0.0,0
