1787113179,662549040,,lidar,99.67017364501953,202.110595703125,207.70001220703125,30
1787113179,662584313,,ui,0.0,0.0,0.0,0
1787113180,662145105,,esp32,99.98118591308594,101.04634857177734,120.24545288085938,30
1787113180,662535757,,lidar,99.69031524658203,202.110595703125,207.70001220703125,30
1787113180,662568466,,ui,0.0,0.0,0.0,0
1787113181,661614592,,esp32,99.98297882080078,101.01293182373047,120.24545288085938,30
1787113181,661689095,,lidar,99.65801239013672,202.09994506835938,207.70001220703125,30
1787113181,661693662,,ui,0.0,0.0,0.0,0
1787113182,661927105,,esp32,99.98464965820312,101.05908966064453,120.40447998046875,30
1787113182,662146598,,lidar,99.62416076660156,202.09994506835938,207.70001220703125,30
1787113182,662161150,,ui,0.0,0.0,0.0,0
1787113183,662039441,,esp32,99.98464965820312,101.05908966064453,120.40447998046875,30
1787113183,662418811,,lidar,99.62416076660156,202.09994506835938,207.70001220703125,30
1787113183,662450651,,ui,0.0,0.0,0.0,0
1787113184,662059791,,esp32,99.98535919189453,101.05970001220703,120.40447998046875,30
1787113184,662476167,,lidar,99.56813049316406,202.09994506835938,207.70001220703125,30
1787113184,662514734,,ui,0.0,0.0,0.0,0
1787113185,661979962,,esp32,99.9948959350586,101.31053924560547,120.47290802001953,30
1787113185,662223289,,lidar,99.55096435546875,202.08929443359375,207.70001220703125,30
1787113185,662239342,,ui,0.0,0.0,0.0,0
1787113186,661943064,,esp32,99.99322509765625,120.02547454833984,120.47290802001953,30
1787113186,662164840,,lidar,99.55096435546875,202.08929443359375,207.70001220703125,30
1787113186,662179584,,ui,0.0,0.0,0.0,0
1787113187,661989234,,esp32,99.9919204711914,120.02547454833984,120.47290802001953,30
1787113187,662235333,,lidar,99.57396697998047,202.08929443359375,207.70001220703125,30
1787113187,662277316,,ui,0.0,0.0,0.0,0
1787113188,661540812,,esp32,99.99322509765625,120.02547454833984,120.47290802001953,30
1787113188,661611436,,lidar,99.52867126464844,202.0679931640625,207.70001220703125,30
1787113188,661615904,,ui,0.0,0.0,0.0,0
1787113189,661753799,,esp32,99.99561309814453,119.71688079833984,120.47290802001953,30
1787113189,661958630,,lidar,99.53379821777344,202.07864379882812,207.70001220703125,30
1787113189,661973095,,ui,0.0,0.0,0.0,0
1787113190,661987584,,esp32,99.9948959350586,120.02623748779297,120.47290802001953,30
1787113190,662379745,,lidar,99.5279541015625,202.0679931640625,207.70001220703125,30
1787113190,662413797,,ui,0.0,0.0,0.0,0
1787113191,661532941,,esp32,99.9948959350586,120.02623748779297,120.47290802001953,30
1787113191,661619172,,lidar,99.49349975585938,202.0679931640625,207.70001220703125,30
1787113191,661624770,,ui,0.0,0.0,0.0,0
1787113192,661572806,,esp32,99.99322509765625,120.02623748779297,120.47290802001953,30
1787113192,661671782,,lidar,99.44606018066406,202.05735778808594,207.70001220703125,30
1787113192,661675760,,ui,0.0,0.0,0.0,0
1787113193,661564434,,esp32,100.00169372558594,120.02623748779297,120.47290802001953,30
1787113193,661711052,,lidar,99.46358489990234,199.7375946044922,207.70001220703125,30
1787113193,661719794,,ui,0.0,0.0,0.0,0
1787113194,661821173,,esp32,100.00753784179688,120.02922058105469,120.47290802001953,30
1787113194,662061065,,lidar,99.46358489990234,199.7375946044922,207.70001220703125,30
1787113194,662079460,,ui,0.0,0.0,0.0,0
1787113195,661843562,,esp32,100.00669860839844,120.32257843017578,120.47290802001953,30
1787113195,662070938,,lidar,99.46358489990234,199.81211853027344,207.70001220703125,30
1787113195,662086461,,ui,0.0,0.0,0.0,0
1787113196,661823688,,esp32,100.00801086425781,120.32257843017578,120.47290802001953,30
1787113196,662062479,,lidar,99.53379821777344,199.84703063964844,207.70001220703125,30
1787113196,662079770,,ui,0.0,0.0,0.0,0
1787113197,661853238,,esp32,100.00801086425781,120.32257843017578,120.47290802001953,30
1787113197,662139917,,lidar,99.5279541015625,199.63943481445312,204.92529296875,30
1787113197,662159335,,ui,0.0,0.0,0.0,0
1787113198,661825285,,esp32,100.00765228271484,120.32257843017578,120.47290802001953,30
1787113198,662069054,,lidar,99.5279541015625,199.62351989746094,204.92529296875,30
1787113198,662091623,,ui,0.0,0.0,0.0,0
1787113199,661762664,,esp32,100.00753784179688,120.40486907958984,120.96953582763672,30
1787113199,662046294,,lidar,99.55274963378906,199.62351989746094,204.92529296875,30
1787113199,662065625,,ui,0.0,0.0,0.0,0
1787113200,661786114,,esp32,100.00753784179688,120.42477416992188,120.96953582763672,30
1787113200,662053543,,lidar,99.53379821777344,199.63148498535156,204.92529296875,30
1787113200,662072745,,ui,0.0,0.0,0.0,0
1787113201,661352057,,esp32,100.00669860839844,120.42428588867188,120.96953582763672,30
1787113201,661464188,,lidar,99.56813049316406,199.97291564941406,204.92529296875,30
1787113201,661471782,,ui,0.0,0.0,0.0,0
1787113202,661779626,,esp32,100.00753784179688,120.47966003417969,120.96953582763672,30
1787113202,662021466,,lidar,99.57396697998047,199.97726440429688,204.92529296875,30
1787113202,662036076,,ui,0.0,0.0,0.0,0
1787113203,661762103,,esp32,100.00777435302734,120.47966003417969,120.96953582763672,30
1787113203,662000326,,lidar,99.67434692382812,199.97726440429688,204.92529296875,30
1787113203,662017032,,ui,0.0,0.0,0.0,0
1787113204,661695750,,esp32,100.00765228271484,120.47628784179688,120.96953582763672,30
1787113204,661935768,,lidar,99.61402130126953,199.97726440429688,204.92529296875,30
1787113204,661950598,,ui,0.0,0.0,0.0,0
1787113205,661749625,,esp32,100.00848388671875,120.47966003417969,120.96953582763672,30
1787113205,662051868,,lidar,99.55274963378906,199.97726440429688,204.92529296875,30
1787113205,662073572,,ui,0.0,0.0,0.0,0
1787113206,661690603,,esp32,100.00777435302734,120.47966003417969,120.96953582763672,30
1787113206,661956326,,lidar,99.55274963378906,199.97726440429688,204.92529296875,30
1787113206,661980983,,ui,0.0,0.0,0.0,0
1787113207,661730580,,esp32,100.00848388671875,120.47966003417969,120.96953582763672,30
1787113207,661956795,,lidar,99.59185028076172,199.97726440429688,204.92529296875,30
1787113207,661977718,,ui,0.0,0.0,0.0,0
1787113208,661674749,,esp32,100.00848388671875,120.47966003417969,120.96953582763672,30
1787113208,661937512,,lidar,99.59709930419922,199.97726440429688,204.92529296875,30
1787113208,661958853,,ui,0.0,0.0,0.0,0
1787113209,661702117,,esp32,100.00777435302734,120.47966003417969,120.96953582763672,30
1787113209,661997231,,lidar,99.59030151367188,199.97291564941406,204.92529296875,30
1787113209,662016441,,ui,0.0,0.0,0.0,0
1787113210,661575991,,esp32,100.0070571899414,120.47966003417969,120.96953582763672,30
1787113210,661806633,,lidar,99.56813049316406,199.97291564941406,204.92529296875,30
1787113210,661820736,,ui,0.0,0.0,0.0,0
1787113211,661279360,,esp32,100.00777435302734,120.47966003417969,120.96953582763672,30
1787113211,661375292,,lidar,99.56813049316406,199.97291564941406,204.92529296875,30
1787113211,661382948,,ui,0.0,0.0,0.0,0
1787113212,661590327,,esp32,100.0070571899414,120.47966003417969,120.96953582763672,30
1787113212,661819121,,lidar,99.59030151367188,199.97291564941406,204.92529296875,30
1787113212,661833183,,ui,0.0,0.0,0.0,0
1787113213,661598713,,esp32,100.0070571899414,120.47966003417969,120.96953582763672,30
1787113213,661837386,,lidar,99.59030151367188,199.97291564941406,204.92529296875,30
1787113213,661851755,,ui,0.0,0.0,0.0,0
1787113214,661610785,,esp32,100.00383758544922,120.47628784179688,120.96953582763672,30
1787113214,661881784,,lidar,99.56813049316406,199.97291564941406,204.92529296875,30
1787113214,661912182,,ui,0.0,0.0,0.0,0
1787113215,661511212,,esp32,100.00395965576172,120.43152618408203,120.96953582763672,30
1787113215,661782999,,lidar,99.59030151367188,199.97291564941406,204.92529296875,30
1787113215,661799614,,ui,0.0,0.0,0.0,0
1787113216,661539680,,esp32,100.00157165527344,120.43152618408203,120.96953582763672,30
1787113216,661883566,,lidar,99.61700439453125,199.97291564941406,204.92529296875,30
1787113216,661910544,,ui,0.0,0.0,0.0,0
1787113217,661562687,,esp32,100.00586700439453,120.43152618408203,120.96953582763672,30
1787113217,661868362,,lidar,99.60388946533203,199.97291564941406,204.92529296875,30
1787113217,661895633,,ui,0.0,0.0,0.0,0
1787113218,661517894,,esp32,100.00395965576172,120.43152618408203,120.96953582763672,30
1787113218,661825000,,lidar,99.59709930419922,199.97726440429688,204.92529296875,30
1787113218,661852629,,ui,0.0,0.0,0.0,0
1787113219,661548618,,esp32,100.00395965576172,120.43152618408203,120.96953582763672,30
1787113219,661783982,,lidar,99.56813049316406,199.97291564941406,204.92529296875,30
1787113219,661798914,,ui,0.0,0.0,0.0,0
1787113220,661545292,,esp32,100.00395965576172,120.43152618408203,120.96953582763672,30
1787113220,661804252,,lidar,99.51472473144531,199.97726440429688,204.92529296875,30
1787113220,661820076,,ui,0.0,0.0,0.0,0
1787113221,661226368,,esp32,100.00395965576172,120.43152618408203,120.96953582763672,30
1787113221,661365025,,lidar,99.51472473144531,199.97726440429688,204.92529296875,30
1787113221,661373602,,ui,0.0,0.0,0.0,0
1787113222,661514833,,esp32,100.00372314453125,120.43152618408203,120.96953582763672,30
1787113222,661903246,,lidar,99.59661865234375,199.97726440429688,204.92529296875,30
1787113222,661938362,,ui,0.0,0.0,0.0,0
1787113223,661562816,,esp32,100.00157165527344,120.43152618408203,120.96953582763672,30
1787113223,661960186,,lidar,99.60293579101562,199.97291564941406,204.92529296875,30
1787113223,661991207,,ui,0.0,0.0,0.0,0
1787113224,661539275,,esp32,100.00264739990234,120.42765808105469,120.96953582763672,30
1787113224,661932474,,lidar,99.59030151367188,199.97291564941406,204.92529296875,30
1787113224,661966798,,ui,0.0,0.0,0.0,0
1787113225,661355179,,esp32,100.00372314453125,120.39227294921875,120.96953582763672,30
1787113225,661587215,,lidar,99.53009796142578,198.86289978027344,202.39186096191406,30
1787113225,661601260,,ui,0.0,0.0,0.0,0
1787113226,661407018,,esp32,100.00157165527344,120.39227294921875,120.96953582763672,30
1787113226,661618130,,lidar,99.4322280883789,198.85118103027344,202.39186096191406,30
1787113226,661631764,,ui,0.0,0.0,0.0,0
1787113227,661418294,,esp32,100.00157165527344,120.39227294921875,120.96953582763672,30
1787113227,661727348,,lidar,99.49207305908203,197.01873779296875,202.39186096191406,30
1787113227,661754110,,ui,0.0,0.0,0.0,0
1787113228,661148089,,esp32,99.99800109863281,120.39227294921875,120.96953582763672,30
1787113228,661354599,,lidar,99.49207305908203,197.01873779296875,202.39186096191406,30
1787113228,661370858,,ui,0.0,0.0,0.0,0
1787113229,661421145,,esp32,100.0019302368164,120.31717681884766,120.88561248779297,30
1787113229,661656546,,lidar,99.41661071777344,196.8837432861328,199.92947387695312,30
1787113229,661671104,,ui,0.0,0.0,0.0,0
1787113230,661324618,,esp32,100.00372314453125,120.316650390625,120.88561248779297,30
1787113230,661627677,,lidar,99.38287353515625,122.38955688476562,199.92947387695312,30
1787113230,661653364,,ui,0.0,0.0,0.0,0
1787113231,661055821,,esp32,100.0070571899414,120.09944152832031,120.88561248779297,30
1787113231,661192996,,lidar,99.37977600097656,116.96410369873047,203.86148071289062,30
1787113231,661202664,,ui,0.0,0.0,0.0,0
1787113232,661254469,,esp32,100.00932312011719,120.05252838134766,120.33128356933594,30
1787113232,661517903,,lidar,99.35760498046875,112.33919525146484,203.86148071289062,30
1787113232,661533388,,ui,0.0,0.0,0.0,0
1787113233,661509337,,esp32,100.00801086425781,120.03864288330078,120.33128356933594,30
1787113233,661912482,,lidar,99.35760498046875,112.33919525146484,203.86148071289062,30
1787113233,661949299,,ui,0.0,0.0,0.0,0
1787113234,661512052,,esp32,100.00896453857422,120.03878021240234,120.33128356933594,30
1787113234,661923040,,lidar,99.35760498046875,112.33919525146484,203.86148071289062,30
1787113234,661954552,,ui,0.0,0.0,0.0,0
1787113235,661334285,,esp32,100.00372314453125,101.47534942626953,120.33128356933594,30
1787113235,661571362,,lidar,99.41291809082031,116.96410369873047,203.86148071289062,30
1787113235,661584629,,ui,0.0,0.0,0.0,0
1787113236,661236595,,esp32,100.0019302368164,101.47534942626953,120.33128356933594,30
1787113236,661540937,,lidar,99.41291809082031,116.96410369873047,203.86148071289062,30
1787113236,661561221,,ui,0.0,0.0,0.0,0
1787113237,661212308,,esp32,100.00634002685547,101.47534942626953,120.33128356933594,30
1787113237,661504828,,lidar,99.42483520507812,122.33635711669922,203.86148071289062,30
1787113237,661527490,,ui,0.0,0.0,0.0,0
1787113238,661233472,,esp32,100.00920104980469,101.47534942626953,120.33128356933594,30
1787113238,661481714,,lidar,99.38287353515625,122.33635711669922,203.86148071289062,30
1787113238,661495725,,ui,0.0,0.0,0.0,0
1787113239,661234351,,esp32,100.00920104980469,120.04109191894531,120.46265411376953,30
1787113239,661468458,,lidar,99.38287353515625,122.33635711669922,203.86148071289062,30
1787113239,661481137,,ui,0.0,0.0,0.0,0
1787113240,661336023,,esp32,100.00991821289062,120.04109191894531,120.46265411376953,30
1787113240,661587350,,lidar,99.38287353515625,122.33635711669922,203.86148071289062,30
1787113240,661602595,,ui,0.0,0.0,0.0,0
1787113241,660874224,,esp32,100.00264739990234,120.04109191894531,120.46265411376953,30
1787113241,660949719,,lidar,99.4010009765625,122.33635711669922,203.86148071289062,30
1787113241,660954235,,ui,0.0,0.0,0.0,0
1787113242,661118803,,esp32,100.00955963134766,120.04109191894531,120.46265411376953,30
1787113242,661396998,,lidar,99.45392608642578,122.33635711669922,203.86148071289062,30
1787113242,661420922,,ui,0.0,0.0,0.0,0
1787113243,661465996,,esp32,100.01158905029297,120.04109191894531,120.46265411376953,30
1787113243,661920437,,lidar,99.46870422363281,122.33635711669922,203.86148071289062,30
1787113243,661956436,,ui,0.0,0.0,0.0,0
1787113244,661481204,,esp32,100.0120620727539,120.04109191894531,120.46265411376953,30
1787113244,661922302,,lidar,99.54953002929688,122.33635711669922,203.86148071289062,30
1787113244,661958984,,ui,0.0,0.0,0.0,0
1787113245,661418720,,esp32,100.01158905029297,120.04109191894531,120.46265411376953,30
1787113245,661816437,,lidar,99.50542449951172,122.33635711669922,203.86148071289062,30
1787113245,661854103,,ui,0.0,0.0,0.0,0
1787113246,661396685,,esp32,100.0120620727539,120.04109191894531,120.46265411376953,30
1787113246,661809421,,lidar,99.46870422363281,122.33635711669922,203.86148071289062,30
1787113246,661843718,,ui,0.0,0.0,0.0,0
1787113247,661115303,,esp32,100.0120620727539,120.04109191894531,120.46265411376953,30
1787113247,661349508,,lidar,99.50542449951172,122.33635711669922,203.86148071289062,30
1787113247,661363800,,ui,0.0,0.0,0.0,0
1787113248,661126747,,esp32,100.01158905029297,120.04109191894531,120.46265411376953,30
1787113248,661361719,,lidar,99.56669616699219,122.33635711669922,203.86148071289062,30
1787113248,661377331,,ui,0.0,0.0,0.0,0
1787113249,661191414,,esp32,100.01158905029297,120.04109191894531,120.46265411376953,30
1787113249,661426852,,lidar,99.5576400756836,122.33635711669922,203.86148071289062,30
1787113249,661441334,,ui,0.0,0.0,0.0,0
1787113250,661354165,,esp32,100.0120620727539,120.04109191894531,120.46265411376953,30
1787113250,661757022,,lidar,99.56669616699219,122.33635711669922,203.86148071289062,30
1787113250,661791702,,ui,0.0,0.0,0.0,0
1787113251,660833368,,esp32,100.01420593261719,120.2971420288086,120.46265411376953,30
1787113251,660992731,,lidar,99.5576400756836,122.33635711669922,203.86148071289062,30
1787113251,661005034,,ui,0.0,0.0,0.0,0
1787113252,661046095,,esp32,100.01420593261719,120.2971420288086,120.46265411376953,30
1787113252,661302797,,lidar,99.56669616699219,122.33635711669922,203.86148071289062,30
1787113252,661318439,,ui,0.0,0.0,0.0,0
1787113253,661126939,,esp32,100.01420593261719,120.2971420288086,120.46265411376953,30
1787113253,661367389,,lidar,99.54953002929688,122.33635711669922,203.86148071289062,30
1787113253,661381647,,ui,0.0,0.0,0.0,0
1787113254,661149128,,esp32,100.01277923583984,120.2971420288086,120.46265411376953,30
1787113254,661387270,,lidar,99.5576400756836,122.33635711669922,203.86148071289062,30
1787113254,661400705,,ui,0.0,0.0,0.0,0
1787113255,661115783,,esp32,100.01385498046875,120.2971420288086,120.46265411376953,30
1787113255,661352115,,lidar,99.5576400756836,130.19776916503906,203.86148071289062,30
1787113255,661366787,,ui,0.0,0.0,0.0,0
1787113256,661271794,,esp32,100.01945495605469,120.2971420288086,120.46265411376953,30
1787113256,661715810,,lidar,99.5576400756836,130.19776916503906,203.86148071289062,30
1787113256,661750722,,ui,0.0,0.0,0.0,0
1787113257,661102354,,esp32,100.02005004882812,120.2971420288086,120.46265411376953,30
1787113257,661354002,,lidar,99.5576400756836,130.19776916503906,203.86148071289062,30
1787113257,661368345,,ui,0.0,0.0,0.0,0
1787113258,661091237,,esp32,100.02076721191406,120.2971420288086,120.46265411376953,30
1787113258,661374431,,lidar,99.46870422363281,130.19776916503906,203.86148071289062,30
1787113258,661388376,,ui,0.0,0.0,0.0,0
1787113259,661106774,,esp32,100.0204086303711,120.2971420288086,120.46265411376953,30
1787113259,661377924,,lidar,99.48468017578125,130.19776916503906,203.86148071289062,30
1787113259,661395961,,ui,0.0,0.0,0.0,0
1787113260,661078822,,esp32,100.0171890258789,120.22354888916016,120.46265411376953,30
1787113260,661355655,,lidar,99.50542449951172,130.19776916503906,203.86148071289062,30
