1787111964,997793933,,esp32,99.9866714477539,120.45764923095703,120.77069091796875,30
1787111964,998163988,,lidar,99.76065063476562,202.4268341064453,207.00692749023438,30
1787111964,998197577,,ui,0.0,0.0,0.0,0
1787111965,997742042,,esp32,99.98464965820312,120.35803985595703,120.77069091796875,30
1787111965,998110275,,lidar,99.72476959228516,202.45895385742188,207.00692749023438,30
1787111965,998136677,,ui,0.0,0.0,0.0,0
1787111966,997714314,,esp32,99.98333740234375,120.41020202636719,120.77069091796875,30
1787111966,998080207,,lidar,99.7323989868164,202.4268341064453,207.00692749023438,30
1787111966,998106784,,ui,0.0,0.0,0.0,0
1787111967,997759304,,esp32,99.9815444946289,120.41020202636719,120.77069091796875,30
1787111967,998023989,,lidar,99.72476959228516,202.45895385742188,207.00692749023438,30
1787111967,998041306,,ui,0.0,0.0,0.0,0
1787111968,997725936,,esp32,99.97927856445312,120.41020202636719,120.77069091796875,30
1787111968,998002005,,lidar,99.72476959228516,202.45895385742188,207.00692749023438,30
1787111968,998021295,,ui,0.0,0.0,0.0,0
1787111969,997718583,,esp32,99.9815444946289,120.41020202636719,120.77069091796875,30
1787111969,998025782,,lidar,99.64442443847656,202.45895385742188,207.00692749023438,30
1787111969,998053007,,ui,0.0,0.0,0.0,0
1787111970,997437110,,esp32,99.98524475097656,120.41020202636719,120.77069091796875,30
1787111970,997652569,,lidar,99.72476959228516,202.52320861816406,207.00692749023438,30
1787111970,997665487,,ui,0.0,0.0,0.0,0
1787111971,997603124,,esp32,99.98524475097656,120.529541015625,120.77069091796875,30
1787111971,997831115,,lidar,99.72679901123047,201.32627868652344,205.36135864257812,30
1787111971,997845880,,ui,0.0,0.0,0.0,0
1787111972,997511202,,esp32,99.98333740234375,120.529541015625,120.77069091796875,30
1787111972,997859561,,lidar,99.59387969970703,201.32627868652344,205.36135864257812,30
1787111972,997888645,,ui,0.0,0.0,0.0,0
1787111973,997516176,,esp32,99.98333740234375,120.529541015625,120.77069091796875,30
1787111973,997691657,,lidar,99.6043701171875,201.31716918945312,205.36135864257812,30
1787111973,997703085,,ui,0.0,0.0,0.0,0
1787111974,997619293,,esp32,99.98333740234375,120.529541015625,120.77069091796875,30
1787111974,997865462,,lidar,99.57075500488281,201.31716918945312,205.36135864257812,30
1787111974,997882435,,ui,0.0,0.0,0.0,0
1787111975,997562440,,esp32,99.98333740234375,120.529541015625,120.77069091796875,30
1787111975,997880154,,lidar,99.57075500488281,201.31716918945312,205.36135864257812,30
1787111975,997908618,,ui,0.0,0.0,0.0,0
1787111976,997558995,,esp32,99.98213958740234,120.529541015625,120.77069091796875,30
1787111976,997794965,,lidar,99.5168685913086,201.63841247558594,297.821533203125,30
1787111976,997809747,,ui,0.0,0.0,0.0,0
1787111977,997542674,,esp32,99.98213958740234,120.4115219116211,120.77069091796875,30
1787111977,997764452,,lidar,99.51483917236328,200.79098510742188,297.821533203125,30
1787111977,997783408,,ui,0.0,0.0,0.0,0
1787111978,997510525,,esp32,99.98213958740234,120.4115219116211,120.77069091796875,30
1787111978,997815887,,lidar,99.51483917236328,200.78143310546875,297.821533203125,30
1787111978,997840818,,ui,0.0,0.0,0.0,0
1787111979,997495792,,esp32,99.98535919189453,120.4115219116211,120.77069091796875,30
1787111979,997734624,,lidar,99.50220489501953,200.78143310546875,297.821533203125,30
1787111979,997750831,,ui,0.0,0.0,0.0,0
1787111980,997407692,,esp32,99.98738861083984,120.4115219116211,120.77069091796875,30
1787111980,997688270,,lidar,99.50220489501953,200.78143310546875,297.821533203125,30
1787111980,997707061,,ui,0.0,0.0,0.0,0
1787111981,997495287,,esp32,99.98822021484375,120.4115219116211,120.77069091796875,30
1787111981,997746676,,lidar,99.51483917236328,200.78143310546875,297.821533203125,30
1787111981,997761641,,ui,0.0,0.0,0.0,0
1787111982,997526240,,esp32,99.98893737792969,120.4115219116211,120.77069091796875,30
1787111982,997770647,,lidar,99.58756256103516,200.78143310546875,297.821533203125,30
1787111982,997785694,,ui,0.0,0.0,0.0,0
1787111983,997497726,,esp32,100.00133514404297,120.4115219116211,120.77069091796875,30
1787111983,997913281,,lidar,99.57075500488281,199.5745086669922,297.821533203125,30
1787111983,997947313,,ui,0.0,0.0,0.0,0
1787111984,997428522,,esp32,99.99573516845703,120.4115219116211,120.77069091796875,30
1787111984,997649486,,lidar,99.61068725585938,199.9240264892578,297.821533203125,30
1787111984,997663370,,ui,0.0,0.0,0.0,0
1787111985,997350570,,esp32,100.00872802734375,120.37903594970703,120.68319702148438,30
1787111985,997611151,,lidar,99.609375,199.9240264892578,297.821533203125,30
1787111985,997625159,,ui,0.0,0.0,0.0,0
1787111986,997365584,,esp32,100.00872802734375,120.37903594970703,120.68319702148438,30
1787111986,997588329,,lidar,99.61700439453125,199.93287658691406,297.821533203125,30
1787111986,997601544,,ui,0.0,0.0,0.0,0
1787111987,997480444,,esp32,100.00872802734375,120.37903594970703,120.68319702148438,30
1787111987,997731079,,lidar,99.6043701171875,199.93287658691406,297.821533203125,30
1787111987,997745808,,ui,0.0,0.0,0.0,0
1787111988,997328473,,esp32,100.00872802734375,120.37903594970703,120.68319702148438,30
1787111988,997550146,,lidar,99.50423431396484,199.9240264892578,297.821533203125,30
1787111988,997563479,,ui,0.0,0.0,0.0,0
1787111989,997350143,,esp32,100.00586700439453,120.37903594970703,120.68319702148438,30
1787111989,997630648,,lidar,99.558349609375,199.9240264892578,297.821533203125,30
1787111989,997650867,,ui,0.0,0.0,0.0,0
1787111990,997588086,,esp32,100.0070571899414,120.37903594970703,120.68319702148438,30
1787111990,997815118,,lidar,99.609375,199.9240264892578,297.821533203125,30
1787111990,997829507,,ui,0.0,0.0,0.0,0
1787111991,997697783,,esp32,100.0059814453125,120.3565444946289,120.68319702148438,30
1787111991,997926548,,lidar,99.609375,199.9240264892578,297.821533203125,30
1787111991,997941964,,ui,0.0,0.0,0.0,0
1787111992,998007741,,esp32,99.99656677246094,120.3565444946289,120.68319702148438,30
1787111992,998270893,,lidar,99.6143798828125,199.9151611328125,297.821533203125,30
1787111992,998288660,,ui,0.0,0.0,0.0,0
1787111993,998221030,,esp32,100.0059814453125,120.2847900390625,120.68319702148438,30
1787111993,998470502,,lidar,99.57516479492188,199.9240264892578,297.821533203125,30
1787111993,998486023,,ui,0.0,0.0,0.0,0
1787111994,998509120,,esp32,100.00479125976562,120.2847900390625,120.68319702148438,30
1787111994,998886709,,lidar,99.49159240722656,199.93287658691406,297.821533203125,30
1787111994,998912085,,ui,0.0,0.0,0.0,0
1787111995,998329581,,esp32,100.00479125976562,120.2847900390625,120.68319702148438,30
1787111995,998405510,,lidar,99.57516479492188,199.9240264892578,297.821533203125,30
1787111995,998410958,,ui,0.0,0.0,0.0,0
1787111996,998699361,,esp32,100.00872802734375,120.22554016113281,120.68319702148438,30
1787111996,998966209,,lidar,99.54595947265625,199.93287658691406,297.821533203125,30
1787111996,998990042,,ui,0.0,0.0,0.0,0
1787111997,999064577,,esp32,100.00872802734375,120.15107727050781,120.68319702148438,30
1787111997,999314815,,lidar,99.6143798828125,198.44876098632812,297.821533203125,30
1787111997,999329302,,ui,0.0,0.0,0.0,0
1787111998,999247837,,esp32,100.00872802734375,120.0721664428711,120.68319702148438,30
1787111998,999494887,,lidar,99.6713638305664,198.44876098632812,297.821533203125,30
1787111998,999508330,,ui,0.0,0.0,0.0,0
1787111999,999354390,,esp32,100.0070571899414,120.0721664428711,120.68319702148438,30
1787111999,999578664,,lidar,99.70426940917969,198.44876098632812,297.821533203125,30
1787111999,999591581,,ui,0.0,0.0,0.0,0
1787112000,999553080,,esp32,100.00479125976562,120.0721664428711,120.68319702148438,30
1787112000,999806111,,lidar,99.70426940917969,196.80316162109375,297.821533203125,30
1787112000,999823262,,ui,0.0,0.0,0.0,0
1787112001,999815392,,esp32,100.00479125976562,120.04403686523438,120.2249526977539,30
1787112002,103132,,lidar,99.70641326904297,196.80316162109375,297.821533203125,30
1787112002,123334,,ui,0.0,0.0,0.0,0
1787112002,999971804,,esp32,100.00228881835938,119.9406509399414,120.14698791503906,30
1787112003,242120,,lidar,99.7171401977539,196.80316162109375,297.821533203125,30
1787112003,260231,,ui,0.0,0.0,0.0,0
1787112004,265244,,esp32,100.00228881835938,119.9406509399414,120.14698791503906,30
1787112004,513497,,lidar,99.7171401977539,196.80316162109375,297.821533203125,30
1787112004,528405,,ui,0.0,0.0,0.0,0
1787112005,529080,,esp32,99.99728393554688,101.11785125732422,120.14698791503906,30
1787112005,759185,,lidar,99.70641326904297,196.80316162109375,297.821533203125,30
1787112005,772547,,ui,0.0,0.0,0.0,0
1787112006,727547,,esp32,99.99728393554688,100.88792419433594,120.14698791503906,30
1787112006,1000050,,lidar,99.70641326904297,196.80316162109375,297.821533203125,30
1787112006,1017954,,ui,0.0,0.0,0.0,0
1787112007,796685,,esp32,99.99656677246094,100.88792419433594,120.14698791503906,30
1787112007,1021774,,lidar,99.70426940917969,139.89846801757812,199.86199951171875,30
1787112007,1035097,,ui,0.0,0.0,0.0,0
1787112008,1075300,,esp32,99.99728393554688,101.11813354492188,120.14698791503906,30
1787112008,1373045,,lidar,99.7171401977539,139.89846801757812,199.86199951171875,30
1787112008,1393294,,ui,0.0,0.0,0.0,0
1787112009,1209899,,esp32,100.00228881835938,101.11813354492188,120.14698791503906,30
1787112009,1480362,,lidar,99.71177673339844,140.49110412597656,199.86199951171875,30
1787112009,1498476,,ui,0.0,0.0,0.0,0
1787112010,1486150,,esp32,99.99728393554688,101.11813354492188,120.14698791503906,30
1787112010,1755009,,lidar,99.74742126464844,184.54286193847656,199.86199951171875,30
1787112010,1771261,,ui,0.0,0.0,0.0,0
1787112011,1678968,,esp32,99.99573516845703,101.11813354492188,120.14698791503906,30
1787112011,2018389,,lidar,99.75325775146484,184.54286193847656,199.86199951171875,30
1787112011,2050930,,ui,0.0,0.0,0.0,0
1787112012,1842463,,esp32,99.99573516845703,100.76290893554688,120.14698791503906,30
1787112012,2091451,,lidar,99.77650451660156,196.80316162109375,199.86199951171875,30
1787112012,2110241,,ui,0.0,0.0,0.0,0
1787112013,2217360,,esp32,99.99573516845703,100.76290893554688,120.14698791503906,30
1787112013,2478726,,lidar,99.73454284667969,196.80316162109375,199.86199951171875,30
1787112013,2495187,,ui,0.0,0.0,0.0,0
1787112014,2305014,,esp32,99.99275207519531,100.76290893554688,120.14698791503906,30
1787112014,2550530,,lidar,99.73454284667969,196.80316162109375,199.86199951171875,30
1787112014,2565645,,ui,0.0,0.0,0.0,0
1787112015,2459008,,esp32,99.99275207519531,100.76290893554688,120.14698791503906,30
1787112015,2686088,,lidar,99.73311614990234,184.54286193847656,198.27294921875,30
1787112015,2700498,,ui,0.0,0.0,0.0,0
1787112016,2599828,,esp32,99.97999572753906,100.76290893554688,120.14698791503906,30
1787112016,2825358,,lidar,99.89762115478516,194.06886291503906,198.27294921875,30
1787112016,2839942,,ui,0.0,0.0,0.0,0
1787112017,2756314,,esp32,99.98452758789062,100.76290893554688,120.14698791503906,30
1787112017,3001545,,lidar,99.77650451660156,194.06886291503906,198.27294921875,30
1787112017,3015168,,ui,0.0,0.0,0.0,0
1787112018,2950023,,esp32,99.97999572753906,100.76290893554688,120.14698791503906,30
1787112018,3162231,,lidar,99.77173614501953,196.80516052246094,206.0627899169922,30
1787112018,3175598,,ui,0.0,0.0,0.0,0
1787112019,3019082,,esp32,99.97999572753906,100.76290893554688,120.14698791503906,30
1787112019,3155691,,lidar,99.8525619506836,196.80516052246094,206.0627899169922,30
1787112019,3163503,,ui,0.0,0.0,0.0,0
1787112020,3370764,,esp32,99.98941040039062,100.76290893554688,120.14698791503906,30
1787112020,3604181,,lidar,99.77173614501953,196.80516052246094,206.0627899169922,30
1787112020,3617788,,ui,0.0,0.0,0.0,0
1787112021,3330321,,esp32,99.98130798339844,100.75433349609375,120.14698791503906,30
1787112021,3435635,,lidar,99.7669677734375,197.09352111816406,206.0627899169922,30
1787112021,3443002,,ui,0.0,0.0,0.0,0
1787112022,3835742,,esp32,99.97952270507812,100.75433349609375,120.14698791503906,30
1787112022,4080954,,lidar,99.77650451660156,197.09352111816406,206.0627899169922,30
1787112022,4105225,,ui,0.0,0.0,0.0,0
1787112023,4075390,,esp32,99.9900131225586,100.75433349609375,120.14698791503906,30
1787112023,4322234,,lidar,99.70641326904297,197.09352111816406,206.0627899169922,30
1787112023,4338716,,ui,0.0,0.0,0.0,0
1787112024,4157679,,esp32,99.9900131225586,100.75433349609375,120.14698791503906,30
1787112024,4407374,,lidar,99.73454284667969,197.09352111816406,206.0627899169922,30
1787112024,4422794,,ui,0.0,0.0,0.0,0
1787112025,4394795,,esp32,99.9900131225586,100.75433349609375,120.14698791503906,30
1787112025,4623267,,lidar,99.7669677734375,198.3175811767578,206.0627899169922,30
1787112025,4638057,,ui,0.0,0.0,0.0,0
1787112026,4646963,,esp32,99.9900131225586,100.67526245117188,120.14698791503906,30
1787112026,4878090,,lidar,99.77650451660156,198.3175811767578,206.0627899169922,30
1787112026,4891918,,ui,0.0,0.0,0.0,0
1787112027,4820723,,esp32,99.98274230957031,100.95538330078125,120.2034912109375,30
1787112027,5087294,,lidar,99.8525619506836,198.90806579589844,206.0627899169922,30
1787112027,5105021,,ui,0.0,0.0,0.0,0
1787112028,5094927,,esp32,99.9900131225586,120.13494873046875,120.4774398803711,30
1787112028,5394919,,lidar,99.91204833984375,198.90806579589844,206.0627899169922,30
1787112028,5414883,,ui,0.0,0.0,0.0,0
1787112029,5182760,,esp32,99.97761535644531,120.14755249023438,120.4774398803711,30
1787112029,5419173,,lidar,99.89762115478516,198.91665649414062,206.0627899169922,30
1787112029,5432597,,ui,0.0,0.0,0.0,0
1787112030,5529331,,esp32,99.97761535644531,120.20353698730469,120.4774398803711,30
1787112030,5961547,,lidar,99.98345184326172,198.92523193359375,206.0627899169922,30
1787112030,6003412,,ui,0.0,0.0,0.0,0
1787112031,5579173,,esp32,99.98262023925781,120.20353698730469,120.4774398803711,30
1787112031,5822728,,lidar,99.96652221679688,199.95115661621094,208.16802978515625,30
1787112031,5844233,,ui,0.0,0.0,0.0,0
1787112032,5778162,,esp32,99.98262023925781,120.20353698730469,120.4774398803711,30
1787112032,6163120,,lidar,99.94387817382812,199.95115661621094,208.16802978515625,30
1787112032,6198007,,ui,0.0,0.0,0.0,0
1787112033,6044384,,esp32,99.99430084228516,120.20353698730469,120.4774398803711,30
1787112033,6447433,,lidar,100.02112579345703,199.97300720214844,208.16802978515625,30
1787112033,6482740,,ui,0.0,0.0,0.0,0
1787112034,6241794,,esp32,99.99609375,120.20830535888672,120.4774398803711,30
1787112034,6686814,,lidar,99.98345184326172,199.97300720214844,208.16802978515625,30
1787112034,6720518,,ui,0.0,0.0,0.0,0
1787112035,6288876,,esp32,99.99430084228516,120.20830535888672,120.4774398803711,30
1787112035,6529310,,lidar,100.03996276855469,206.44174194335938,302.42181396484375,30
1787112035,6544860,,ui,0.0,0.0,0.0,0
1787112036,6472877,,esp32,99.99430084228516,120.20830535888672,120.4774398803711,30
1787112036,6734331,,lidar,100.04997253417969,206.46278381347656,302.42181396484375,30
1787112036,6752277,,ui,0.0,0.0,0.0,0
1787112037,6712468,,esp32,99.99609375,120.20830535888672,120.4774398803711,30
1787112037,6970305,,lidar,100.02112579345703,206.46278381347656,302.42181396484375,30
1787112037,6988046,,ui,0.0,0.0,0.0,0
1787112038,6897119,,esp32,99.99609375,120.20830535888672,120.4774398803711,30
1787112038,7159430,,lidar,100.03996276855469,206.4838409423828,302.42181396484375,30
1787112038,7177238,,ui,0.0,0.0,0.0,0
1787112039,6985575,,esp32,99.99430084228516,120.20830535888672,120.4774398803711,30
1787112039,7371632,,lidar,100.02112579345703,206.46278381347656,302.42181396484375,30
1787112039,7400025,,ui,0.0,0.0,0.0,0
1787112040,7158452,,esp32,99.99573516845703,120.20830535888672,120.4774398803711,30
1787112040,7409761,,lidar,100.00133514404297,206.46278381347656,302.42181396484375,30
1787112040,7424711,,ui,0.0,0.0,0.0,0
1787112041,7297403,,esp32,99.99644470214844,120.23664093017578,120.4774398803711,30
1787112041,7501178,,lidar,100.00133514404297,206.46278381347656,302.42181396484375,30
1787112041,7512239,,ui,0.0,0.0,0.0,0
1787112042,7611773,,esp32,99.99644470214844,120.2610092163086,120.61882019042969,30
1787112042,7997018,,lidar,100.00038146972656,206.44174194335938,302.42181396484375,30
1787112042,8029896,,ui,0.0,0.0,0.0,0
1787112043,7561718,,esp32,100.00157165527344,120.3154067993164,120.61882019042969,30
1787112043,7728261,,lidar,100.11840057373047,206.44174194335938,302.42181396484375,30
1787112043,7740867,,ui,0.0,0.0,0.0,0
1787112044,7795449,,esp32,100.00788879394531,120.3154067993164,120.61882019042969,30
1787112044,8022604,,lidar,100.08919525146484,206.46278381347656,302.42181396484375,30
1787112044,8035532,,ui,0.0,0.0,0.0,0
1787112045,7992050,,esp32,100.00788879394531,120.3154067993164,120.61882019042969,30
1787112045,8225825,,lidar,100.13103485107422,206.46278381347656,302.42181396484375,30
1787112045,8241074,,ui,0.0,0.0,0.0,0
1787112046,8317710,,esp32,100.00860595703125,120.3154067993164,120.61882019042969,30
1787112046,8709167,,lidar,99.99894714355469,206.44174194335938,302.42181396484375,30
1787112046,8738050,,ui,0.0,0.0,0.0,0
1787112047,8419793,,esp32,100.00360107421875,120.3154067993164,120.61882019042969,30
1787112047,8808563,,lidar,100.15106201171875,208.22647094726562,302.42181396484375,30
1787112047,8836562,,ui,0.0,0.0,0.0,0
1787112048,8743584,,esp32,100.00860595703125,120.3154067993164,120.61882019042969,30
1787112048,9133022,,lidar,100.15106201171875,208.22647094726562,302.42181396484375,30
