1787125746,809290213,,esp32,99.98130798339844,139.02796936035156,1462.6419677734375,30
1787125746,809667886,,lidar,99.27821350097656,105.90487670898438,631.6392211914062,30
1787125746,809701790,,ui,0.0,0.0,0.0,0
1787125747,809174698,,esp32,99.97702026367188,211.61598205566406,1462.6419677734375,30
1787125747,809404753,,lidar,99.26974487304688,137.2532196044922,657.9990234375,30
1787125747,809421768,,ui,0.0,0.0,0.0,0
1787125748,809186423,,esp32,99.96903228759766,203.166748046875,1462.6419677734375,30
1787125748,809498359,,lidar,99.27344512939453,132.62648010253906,657.9990234375,30
1787125748,809527428,,ui,0.0,0.0,0.0,0
1787125749,808957745,,esp32,99.96903228759766,203.166748046875,1462.6419677734375,30
1787125749,809199577,,lidar,99.27344512939453,132.62648010253906,657.9990234375,30
1787125749,809213881,,ui,0.0,0.0,0.0,0
1787125750,809164823,,esp32,99.97630310058594,182.0436553955078,1462.6419677734375,30
1787125750,809498221,,lidar,99.26974487304688,122.83829498291016,657.9990234375,30
1787125750,809525949,,ui,0.0,0.0,0.0,0
1787125751,809230215,,esp32,99.97821044921875,138.9283905029297,562.6077880859375,30
1787125751,809618357,,lidar,99.27558898925781,105.90487670898438,657.9990234375,30
1787125751,809647676,,ui,0.0,0.0,0.0,0
1787125752,809183306,,esp32,99.97796630859375,138.93743896484375,562.6077880859375,30
1787125752,809431064,,lidar,99.27344512939453,105.90487670898438,657.9990234375,30
1787125752,809447602,,ui,0.0,0.0,0.0,0
1787125753,809186458,,esp32,99.98035430908203,138.9283905029297,562.6077880859375,30
1787125753,809414716,,lidar,99.27344512939453,105.15702056884766,657.9990234375,30
1787125753,809429990,,ui,0.0,0.0,0.0,0
1787125754,808909576,,esp32,99.97772979736328,138.9283905029297,562.6077880859375,30
1787125754,809043900,,lidar,99.27082061767578,105.15702056884766,657.9990234375,30
1787125754,809053515,,ui,0.0,0.0,0.0,0
1787125755,809123311,,esp32,99.98285675048828,138.93743896484375,562.6077880859375,30
1787125755,809384056,,lidar,99.27344512939453,105.15702056884766,657.9990234375,30
1787125755,809399186,,ui,0.0,0.0,0.0,0
1787125756,809180372,,esp32,99.98941040039062,138.93743896484375,562.6077880859375,30
1787125756,809400868,,lidar,99.27344512939453,105.15702056884766,657.9990234375,30
1787125756,809414101,,ui,0.0,0.0,0.0,0
1787125757,809184975,,esp32,99.9908447265625,138.9283905029297,562.6077880859375,30
1787125757,809445378,,lidar,99.27654266357422,105.15702056884766,657.9990234375,30
1787125757,809463943,,ui,0.0,0.0,0.0,0
1787125758,809022543,,esp32,99.9908447265625,121.77043914794922,562.6077880859375,30
1787125758,809263987,,lidar,99.27654266357422,105.15702056884766,657.9990234375,30
1787125758,809280453,,ui,0.0,0.0,0.0,0
1787125759,809179489,,esp32,99.99764251708984,121.94879150390625,562.6077880859375,30
1787125759,809448369,,lidar,99.27558898925781,105.15702056884766,657.9990234375,30
1787125759,809467465,,ui,0.0,0.0,0.0,0
1787125760,809181526,,esp32,99.99764251708984,121.94879150390625,562.6077880859375,30
1787125760,809448603,,lidar,99.27654266357422,105.15702056884766,657.9990234375,30
1787125760,809467262,,ui,0.0,0.0,0.0,0
1787125761,809080959,,esp32,99.98941040039062,121.59208679199219,562.6077880859375,30
1787125761,809350995,,lidar,99.27737426757812,105.54438781738281,657.9990234375,30
1787125761,809368639,,ui,0.0,0.0,0.0,0
1787125762,809165357,,esp32,99.99394226074219,120.76818084716797,562.2594604492188,30
1787125762,809404576,,lidar,99.28083801269531,105.55835723876953,657.9990234375,30
1787125762,809418769,,ui,0.0,0.0,0.0,0
1787125763,809015961,,esp32,99.99859619140625,120.76818084716797,562.2594604492188,30
1787125763,809256339,,lidar,99.28083801269531,105.55835723876953,657.9990234375,30
1787125763,809272554,,ui,0.0,0.0,0.0,0
1787125764,808878294,,esp32,99.99823760986328,120.72093200683594,562.2594604492188,30
1787125764,809017040,,lidar,99.2797622680664,105.55835723876953,657.9990234375,30
1787125764,809026520,,ui,0.0,0.0,0.0,0
1787125765,809195798,,esp32,99.99859619140625,120.72132110595703,562.2594604492188,30
1787125765,809443993,,lidar,99.2829818725586,105.55835723876953,657.9990234375,30
1787125765,809458698,,ui,0.0,0.0,0.0,0
1787125766,809237728,,esp32,99.99668884277344,120.72132110595703,562.2594604492188,30
1787125766,809486507,,lidar,99.2829818725586,105.55835723876953,657.9990234375,30
1787125766,809500719,,ui,0.0,0.0,0.0,0
1787125767,809234086,,esp32,99.99859619140625,120.72288513183594,562.2594604492188,30
1787125767,809477712,,lidar,99.28083801269531,105.59827423095703,657.9990234375,30
1787125767,809494051,,ui,0.0,0.0,0.0,0
1787125768,809018950,,esp32,99.99894714355469,120.72679138183594,562.2594604492188,30
1787125768,809257421,,lidar,99.27618408203125,106.6186294555664,657.9990234375,30
1787125768,809272172,,ui,0.0,0.0,0.0,0
1787125769,809202342,,esp32,99.99894714355469,120.81285095214844,1904.2470703125,30
1787125769,809589972,,lidar,99.27618408203125,106.6186294555664,657.9990234375,30
1787125769,809617032,,ui,0.0,0.0,0.0,0
1787125770,809239374,,esp32,100.00347900390625,120.81285095214844,1904.2470703125,30
1787125770,809491340,,lidar,99.2777328491211,106.6186294555664,657.9990234375,30
1787125770,809506872,,ui,0.0,0.0,0.0,0
1787125771,809152898,,esp32,100.00848388671875,120.81285095214844,1904.2470703125,30
1787125771,809380591,,lidar,99.27582550048828,106.6186294555664,657.9990234375,30
1787125771,809395949,,ui,0.0,0.0,0.0,0
1787125772,809154168,,esp32,100.01361083984375,120.81582641601562,1904.2470703125,30
1787125772,809383735,,lidar,99.2778549194336,106.6186294555664,657.9990234375,30
1787125772,809398712,,ui,0.0,0.0,0.0,0
1787125773,809196688,,esp32,100.006103515625,120.81285095214844,1904.2470703125,30
1787125773,809427844,,lidar,99.27987670898438,106.6186294555664,657.9990234375,30
1787125773,809441558,,ui,0.0,0.0,0.0,0
1787125774,808807893,,esp32,100.00848388671875,120.81285095214844,1904.2470703125,30
1787125774,808883745,,lidar,99.27618408203125,106.6186294555664,657.9990234375,30
1787125774,808887967,,ui,0.0,0.0,0.0,0
1787125775,809109217,,esp32,100.01873779296875,120.81285095214844,1904.2470703125,30
1787125775,809324165,,lidar,99.27618408203125,106.6186294555664,657.9990234375,30
1787125775,809337027,,ui,0.0,0.0,0.0,0
1787125776,809193417,,esp32,100.02470397949219,120.72718811035156,1904.2470703125,30
1787125776,809446491,,lidar,99.27749633789062,106.6186294555664,657.9990234375,30
1787125776,809462037,,ui,0.0,0.0,0.0,0
1787125777,809111565,,esp32,100.02565002441406,120.65005493164062,1904.2470703125,30
1787125777,809440362,,lidar,99.28059387207031,106.44578552246094,544.6996459960938,30
1787125777,809465639,,ui,0.0,0.0,0.0,0
1787125778,809191824,,esp32,100.02780151367188,120.65088653564453,1904.2470703125,30
1787125778,809501297,,lidar,99.27987670898438,106.44679260253906,544.6996459960938,30
1787125778,809528650,,ui,0.0,0.0,0.0,0
1787125779,809179151,,esp32,100.02517700195312,120.65088653564453,1904.2470703125,30
1787125779,809469697,,lidar,99.27987670898438,106.44679260253906,544.6996459960938,30
1787125779,809493328,,ui,0.0,0.0,0.0,0
1787125780,809187146,,esp32,100.02398681640625,120.65088653564453,1904.2470703125,30
1787125780,809589100,,lidar,99.28083801269531,106.44679260253906,544.6996459960938,30
1787125780,809617043,,ui,0.0,0.0,0.0,0
1787125781,809222814,,esp32,100.01802062988281,120.65088653564453,1904.2470703125,30
1787125781,809487649,,lidar,99.28465270996094,106.44679260253906,544.6996459960938,30
1787125781,809506476,,ui,0.0,0.0,0.0,0
1787125782,809175351,,esp32,100.01349639892578,120.65088653564453,1904.2470703125,30
1787125782,809403910,,lidar,99.28107452392578,106.44779968261719,544.6996459960938,30
1787125782,809416581,,ui,0.0,0.0,0.0,0
1787125783,809171929,,esp32,100.00968170166016,120.72796630859375,1904.2470703125,30
1787125783,809400455,,lidar,99.27582550048828,106.69110107421875,639.4972534179688,30
1787125783,809414074,,ui,0.0,0.0,0.0,0
1787125784,808853855,,esp32,100.00848388671875,120.72796630859375,1904.2470703125,30
1787125784,808982625,,lidar,99.27582550048828,106.69110107421875,639.4972534179688,30
1787125784,808993627,,ui,0.0,0.0,0.0,0
1787125785,809058711,,esp32,100.00657653808594,120.65255737304688,1904.2470703125,30
1787125785,809308656,,lidar,99.28059387207031,106.69110107421875,639.4972534179688,30
1787125785,809323557,,ui,0.0,0.0,0.0,0
1787125786,809114898,,esp32,100.00216674804688,120.65255737304688,1904.2470703125,30
1787125786,809380409,,lidar,99.27582550048828,113.8426284790039,639.4972534179688,30
1787125786,809398233,,ui,0.0,0.0,0.0,0
1787125787,809255625,,esp32,99.99894714355469,120.65338897705078,1904.2470703125,30
1787125787,809505149,,lidar,99.27582550048828,113.8426284790039,639.4972534179688,30
1787125787,809519006,,ui,0.0,0.0,0.0,0
1787125788,809174831,,esp32,99.99609375,120.65338897705078,1904.2470703125,30
1787125788,809404328,,lidar,99.27582550048828,113.8426284790039,639.4972534179688,30
1787125788,809416091,,ui,0.0,0.0,0.0,0
1787125789,809125017,,esp32,99.995849609375,120.41598510742188,1904.2470703125,30
1787125789,809375185,,lidar,99.27916717529297,113.8426284790039,639.4972534179688,30
1787125789,809391012,,ui,0.0,0.0,0.0,0
1787125790,809024895,,esp32,99.995849609375,120.29931640625,1904.2470703125,30
1787125790,809276595,,lidar,99.27916717529297,113.8426284790039,639.4972534179688,30
1787125790,809291094,,ui,0.0,0.0,0.0,0
1787125791,809016849,,esp32,100.0001449584961,120.29931640625,1904.2470703125,30
1787125791,809232359,,lidar,99.27916717529297,113.8426284790039,639.4972534179688,30
1787125791,809245744,,ui,0.0,0.0,0.0,0
1787125792,809150058,,esp32,100.0001449584961,120.29931640625,1904.2470703125,30
1787125792,809378893,,lidar,99.28917694091797,106.64222717285156,639.4972534179688,30
1787125792,809394786,,ui,0.0,0.0,0.0,0
1787125793,809063466,,esp32,99.99752044677734,120.29931640625,1904.2470703125,30
1787125793,809308775,,lidar,99.28726959228516,106.71302032470703,639.4972534179688,30
1787125793,809324183,,ui,0.0,0.0,0.0,0
1787125794,808817618,,esp32,99.99894714355469,120.18618774414062,1904.2470703125,30
1787125794,808923172,,lidar,99.28679656982422,108.85910034179688,639.4972534179688,30
1787125794,808928892,,ui,0.0,0.0,0.0,0
1787125795,809060099,,esp32,100.00216674804688,120.1848373413086,1904.2470703125,30
1787125795,809349164,,lidar,99.2696304321289,108.78350067138672,639.4972534179688,30
1787125795,809369407,,ui,0.0,0.0,0.0,0
1787125796,809017997,,esp32,100.00419616699219,120.18618774414062,1904.2470703125,30
1787125796,809285435,,lidar,99.2728500366211,108.78350067138672,639.4972534179688,30
1787125796,809303841,,ui,0.0,0.0,0.0,0
1787125797,809138589,,esp32,99.99871063232422,120.11456298828125,1904.2470703125,30
1787125797,809378066,,lidar,99.26652526855469,108.6422119140625,639.4972534179688,30
1787125797,809393023,,ui,0.0,0.0,0.0,0
1787125798,809154933,,esp32,99.99871063232422,120.10932159423828,1904.2470703125,30
1787125798,809385640,,lidar,99.28929901123047,106.53993225097656,639.4972534179688,30
1787125798,809398512,,ui,0.0,0.0,0.0,0
1787125799,809098416,,esp32,100.00133514404297,120.09845733642578,621.8342895507812,30
1787125799,809334070,,lidar,99.29132080078125,106.53993225097656,639.4972534179688,30
1787125799,809347315,,ui,0.0,0.0,0.0,0
1787125800,809106320,,esp32,99.99561309814453,120.09845733642578,621.8342895507812,30
1787125800,809342974,,lidar,99.30360412597656,106.53993225097656,639.4972534179688,30
1787125800,809356796,,ui,0.0,0.0,0.0,0
1787125801,809179260,,esp32,99.9898910522461,120.09845733642578,621.8342895507812,30
1787125801,809428207,,lidar,99.29597473144531,106.53993225097656,639.4972534179688,30
1787125801,809445107,,ui,0.0,0.0,0.0,0
1787125802,809043758,,esp32,99.99561309814453,120.09845733642578,621.8342895507812,30
1787125802,809275317,,lidar,99.28929901123047,106.53993225097656,639.4972534179688,30
1787125802,809290082,,ui,0.0,0.0,0.0,0
1787125803,809080031,,esp32,100.00181579589844,120.05949401855469,621.8342895507812,30
1787125803,809465606,,lidar,99.27236938476562,108.78350067138672,639.4972534179688,30
1787125803,809492532,,ui,0.0,0.0,0.0,0
1787125804,808810981,,esp32,99.98870086669922,120.06034851074219,1202.818603515625,30
1787125804,808937598,,lidar,99.29597473144531,108.78350067138672,639.4972534179688,30
1787125804,808944343,,ui,0.0,0.0,0.0,0
1787125805,809119750,,esp32,99.99561309814453,120.06034851074219,1202.818603515625,30
1787125805,809523730,,lidar,99.28929901123047,108.78350067138672,639.4972534179688,30
1787125805,809552484,,ui,0.0,0.0,0.0,0
1787125806,809178281,,esp32,99.98870086669922,120.07818603515625,1202.818603515625,30
1787125806,809535366,,lidar,99.3043212890625,108.78350067138672,639.4972534179688,30
1787125806,809568839,,ui,0.0,0.0,0.0,0
1787125807,809135908,,esp32,99.99561309814453,120.08552551269531,1202.818603515625,30
1787125807,809369343,,lidar,99.28929901123047,108.78350067138672,639.4972534179688,30
1787125807,809384536,,ui,0.0,0.0,0.0,0
1787125808,809127761,,esp32,99.99275207519531,120.08624267578125,1202.818603515625,30
1787125808,809360462,,lidar,99.28726959228516,109.16149139404297,639.4972534179688,30
1787125808,809373184,,ui,0.0,0.0,0.0,0
1787125809,809174459,,esp32,99.98929595947266,195.35853576660156,1202.818603515625,30
1787125809,809437137,,lidar,99.27236938476562,120.75788116455078,639.4972534179688,30
1787125809,809449910,,ui,0.0,0.0,0.0,0
1787125810,809130330,,esp32,99.99275207519531,195.35853576660156,1202.818603515625,30
1787125810,809433702,,lidar,99.26605224609375,120.75788116455078,639.4972534179688,30
1787125810,809454249,,ui,0.0,0.0,0.0,0
1787125811,809049601,,esp32,99.99322509765625,195.35853576660156,1202.818603515625,30
1787125811,809312646,,lidar,99.27236938476562,120.75788116455078,639.4972534179688,30
1787125811,809331151,,ui,0.0,0.0,0.0,0
1787125812,809239051,,esp32,99.9898910522461,190.34117126464844,1202.818603515625,30
1787125812,809500633,,lidar,99.27487182617188,116.26768493652344,639.4972534179688,30
1787125812,809516633,,ui,0.0,0.0,0.0,0
1787125813,809215927,,esp32,99.99478149414062,120.08595275878906,1202.818603515625,30
1787125813,809456281,,lidar,99.29132080078125,109.01029968261719,598.887939453125,30
1787125813,809471916,,ui,0.0,0.0,0.0,0
1787125814,808883942,,esp32,99.99656677246094,184.94970703125,1202.818603515625,30
1787125814,809019407,,lidar,99.29597473144531,120.75788116455078,623.3897094726562,30
1787125814,809028552,,ui,0.0,0.0,0.0,0
1787125815,809091419,,esp32,99.99656677246094,185.002197265625,1202.818603515625,30
1787125815,809367007,,lidar,99.28917694091797,120.75788116455078,623.3897094726562,30
1787125815,809387665,,ui,0.0,0.0,0.0,0
1787125816,809207401,,esp32,99.99728393554688,185.002197265625,1202.818603515625,30
1787125816,809475168,,lidar,99.3043212890625,113.2737045288086,623.3897094726562,30
1787125816,809489922,,ui,0.0,0.0,0.0,0
1787125817,809141985,,esp32,100.00181579589844,185.002197265625,1202.818603515625,30
1787125817,809373963,,lidar,99.29955291748047,113.2737045288086,623.3897094726562,30
1787125817,809386511,,ui,0.0,0.0,0.0,0
1787125818,809121653,,esp32,100.00419616699219,185.002197265625,1202.818603515625,30
1787125818,809377018,,lidar,99.309326171875,113.2737045288086,623.3897094726562,30
1787125818,809391805,,ui,0.0,0.0,0.0,0
1787125819,809181459,,esp32,100.00181579589844,185.002197265625,1202.818603515625,30
1787125819,809448131,,lidar,99.31075286865234,113.2737045288086,623.3897094726562,30
1787125819,809463190,,ui,0.0,0.0,0.0,0
1787125820,809221794,,esp32,100.00491333007812,185.002197265625,1202.818603515625,30
1787125820,809480778,,lidar,99.31075286865234,113.2737045288086,623.3897094726562,30
1787125820,809495217,,ui,0.0,0.0,0.0,0
1787125821,809221160,,esp32,100.00419616699219,185.002197265625,1202.818603515625,30
1787125821,809659852,,lidar,99.309326171875,113.2737045288086,623.3897094726562,30
1787125821,809693945,,ui,0.0,0.0,0.0,0
1787125822,809139449,,esp32,100.00491333007812,185.002197265625,1202.818603515625,30
1787125822,809411929,,lidar,99.2889404296875,113.2737045288086,623.3897094726562,30
1787125822,809429363,,ui,0.0,0.0,0.0,0
1787125823,809142375,,esp32,100.00491333007812,185.002197265625,1202.818603515625,30
1787125823,809384319,,lidar,99.29800415039062,113.2737045288086,623.3897094726562,30
1787125823,809399650,,ui,0.0,0.0,0.0,0
1787125824,808875097,,esp32,100.00586700439453,185.002197265625,1202.818603515625,30
1787125824,808973540,,lidar,99.309326171875,110.60250091552734,623.3897094726562,30
1787125824,808976847,,ui,0.0,0.0,0.0,0
1787125825,809183285,,esp32,100.00491333007812,185.002197265625,1202.818603515625,30
1787125825,809514741,,lidar,99.31063842773438,115.19528198242188,623.3897094726562,30
1787125825,809545229,,ui,0.0,0.0,0.0,0
1787125826,809160507,,esp32,100.00181579589844,185.19247436523438,1202.818603515625,30
1787125826,809510801,,lidar,99.30801391601562,115.19528198242188,623.3897094726562,30
1787125826,809542469,,ui,0.0,0.0,0.0,0
1787125827,809147624,,esp32,100.00181579589844,185.19247436523438,1202.818603515625,30
1787125827,809485082,,lidar,99.31182861328125,115.19528198242188,623.3897094726562,30
1787125827,809515341,,ui,0.0,0.0,0.0,0
1787125828,809201270,,esp32,100.00181579589844,236.6983184814453,1202.818603515625,30
1787125828,809608027,,lidar,99.31182861328125,115.19528198242188,623.3897094726562,30
1787125828,809638132,,ui,0.0,0.0,0.0,0
1787125829,809200658,,esp32,99.99728393554688,236.6983184814453,1202.818603515625,30
1787125829,809622213,,lidar,99.31206512451172,115.19528198242188,623.3897094726562,30
