1787123128,220084331,,ui,0.0,0.0,0.0,0
1787123129,219413124,,esp32,99.98274230957031,120.81535339355469,140.59854125976562,30
1787123129,219514830,,lidar,99.29216003417969,104.73031616210938,114.29548645019531,30
1787123129,219521798,,ui,0.0,0.0,0.0,0
1787123130,219796756,,esp32,99.98404693603516,120.81535339355469,140.59854125976562,30
1787123130,220075419,,lidar,99.28083801269531,104.73031616210938,114.29548645019531,30
1787123130,220096855,,ui,0.0,0.0,0.0,0
1787123131,219754360,,esp32,99.98274230957031,120.60260009765625,140.59854125976562,30
1787123131,219980302,,lidar,99.27821350097656,104.73031616210938,114.29548645019531,30
1787123131,219994512,,ui,0.0,0.0,0.0,0
1787123132,219730488,,esp32,99.98512268066406,120.59078216552734,140.59854125976562,30
1787123132,219958530,,lidar,99.28321838378906,104.73031616210938,114.29548645019531,30
1787123132,219972716,,ui,0.0,0.0,0.0,0
1787123133,219664012,,esp32,99.98583984375,120.59078216552734,140.59854125976562,30
1787123133,219895712,,lidar,99.29216003417969,105.9792251586914,114.29548645019531,30
1787123133,219908820,,ui,0.0,0.0,0.0,0
1787123134,219770143,,esp32,99.98631286621094,120.59078216552734,140.59854125976562,30
1787123134,219998232,,lidar,99.28321838378906,106.31591796875,114.29548645019531,30
1787123134,220012978,,ui,0.0,0.0,0.0,0
1787123135,219659590,,esp32,99.98738861083984,120.59078216552734,140.59854125976562,30
1787123135,219933399,,lidar,99.28321838378906,106.31591796875,114.29548645019531,30
1787123135,219962317,,ui,0.0,0.0,0.0,0
1787123136,219401479,,esp32,99.98738861083984,120.59078216552734,140.59854125976562,30
1787123136,219511110,,lidar,99.28417205810547,105.97586822509766,114.29548645019531,30
1787123136,219516452,,ui,0.0,0.0,0.0,0
1787123137,219536472,,esp32,99.99203491210938,120.5519790649414,139.38284301757812,30
1787123137,219776832,,lidar,99.28226470947266,104.71772766113281,108.92367553710938,30
1787123137,219791613,,ui,0.0,0.0,0.0,0
1787123138,219554045,,esp32,99.99311065673828,120.59078216552734,139.38284301757812,30
1787123138,219801507,,lidar,99.27940368652344,104.71772766113281,108.92367553710938,30
1787123138,219815887,,ui,0.0,0.0,0.0,0
1787123139,219266378,,esp32,99.99382781982422,120.59078216552734,139.38284301757812,30
1787123139,219363093,,lidar,99.29203796386719,104.71772766113281,108.92367553710938,30
1787123139,219368213,,ui,0.0,0.0,0.0,0
1787123140,219594118,,esp32,99.99311065673828,120.60107421875,139.38284301757812,30
1787123140,219827910,,lidar,99.28417205810547,104.71772766113281,108.92367553710938,30
1787123140,219841837,,ui,0.0,0.0,0.0,0
1787123141,219511859,,esp32,99.99251556396484,120.66545104980469,140.52938842773438,30
1787123141,219738951,,lidar,99.29203796386719,104.71772766113281,108.92367553710938,30
1787123141,219753678,,ui,0.0,0.0,0.0,0
1787123142,219526273,,esp32,99.99251556396484,120.66545104980469,140.52938842773438,30
1787123142,219782579,,lidar,99.28417205810547,104.71772766113281,108.92367553710938,30
1787123142,219795589,,ui,0.0,0.0,0.0,0
1787123143,219467899,,esp32,99.99513244628906,120.66545104980469,140.52938842773438,30
1787123143,219673852,,lidar,99.29203796386719,104.60448455810547,108.92367553710938,30
1787123143,219687385,,ui,0.0,0.0,0.0,0
1787123144,219426917,,esp32,99.99513244628906,120.66545104980469,140.52938842773438,30
1787123144,219655970,,lidar,99.29228210449219,104.60448455810547,108.92367553710938,30
1787123144,219670838,,ui,0.0,0.0,0.0,0
1787123145,219401437,,esp32,99.99847412109375,121.24052429199219,140.52938842773438,30
1787123145,219629927,,lidar,99.29203796386719,104.71772766113281,108.92367553710938,30
1787123145,219644813,,ui,0.0,0.0,0.0,0
1787123146,219527966,,esp32,100.0001449584961,121.24052429199219,140.52938842773438,30
1787123146,219909514,,lidar,99.2848892211914,104.71772766113281,108.92367553710938,30
1787123146,219941580,,ui,0.0,0.0,0.0,0
1787123147,219431372,,esp32,100.0001449584961,121.24052429199219,140.52938842773438,30
1787123147,219818817,,lidar,99.2848892211914,104.71772766113281,108.92367553710938,30
1787123147,219845597,,ui,0.0,0.0,0.0,0
1787123148,219495339,,esp32,99.99668884277344,139.3883056640625,140.52938842773438,30
1787123148,219726914,,lidar,99.2848892211914,106.72354888916016,115.10372161865234,30
1787123148,219741659,,ui,0.0,0.0,0.0,0
1787123149,219130404,,esp32,99.99513244628906,139.3883056640625,140.52938842773438,30
1787123149,219270329,,lidar,99.28131103515625,106.72354888916016,115.10372161865234,30
1787123149,219277245,,ui,0.0,0.0,0.0,0
1787123150,219424053,,esp32,100.0001449584961,139.3883056640625,140.52938842773438,30
1787123150,219803939,,lidar,99.27940368652344,106.72354888916016,115.10372161865234,30
1787123150,219833087,,ui,0.0,0.0,0.0,0
1787123151,219472351,,esp32,100.0001449584961,139.3883056640625,140.52938842773438,30
1787123151,219882428,,lidar,99.27702331542969,106.72354888916016,115.10372161865234,30
1787123151,219907572,,ui,0.0,0.0,0.0,0
1787123152,219347718,,esp32,100.00061798095703,139.3883056640625,140.52938842773438,30
1787123152,219594545,,lidar,99.27725982666016,106.72354888916016,115.10372161865234,30
1787123152,219610825,,ui,0.0,0.0,0.0,0
1787123153,219325475,,esp32,100.00145721435547,121.2459945678711,140.52938842773438,30
1787123153,219702729,,lidar,99.27940368652344,106.72354888916016,115.10372161865234,30
1787123153,219735601,,ui,0.0,0.0,0.0,0
1787123154,219421327,,esp32,100.00145721435547,121.2459945678711,140.52938842773438,30
1787123154,219844080,,lidar,99.28131103515625,106.72354888916016,115.10372161865234,30
1787123154,219877981,,ui,0.0,0.0,0.0,0
1787123155,219456373,,esp32,100.00145721435547,121.2459945678711,140.52938842773438,30
1787123155,219879740,,lidar,99.2848892211914,107.34867858886719,115.10372161865234,30
1787123155,219914042,,ui,0.0,0.0,0.0,0
1787123156,219293390,,esp32,100.00145721435547,139.6715545654297,140.52938842773438,30
1787123156,219521028,,lidar,99.29728698730469,107.34867858886719,115.10372161865234,30
1787123156,219534063,,ui,0.0,0.0,0.0,0
1787123157,219251310,,esp32,100.00061798095703,139.93399047851562,140.52938842773438,30
1787123157,219506381,,lidar,99.30205535888672,107.34867858886719,115.10372161865234,30
1787123157,219523754,,ui,0.0,0.0,0.0,0
1787123158,219270211,,esp32,100.00061798095703,139.93399047851562,140.52938842773438,30
1787123158,219530953,,lidar,99.30205535888672,107.34867858886719,115.10372161865234,30
1787123158,219549650,,ui,0.0,0.0,0.0,0
1787123159,218969669,,esp32,99.99668884277344,139.93399047851562,140.52938842773438,30
1787123159,219056458,,lidar,99.29728698730469,107.34867858886719,115.10372161865234,30
1787123159,219071042,,ui,0.0,0.0,0.0,0
1787123160,219264667,,esp32,100.00061798095703,139.93399047851562,140.52938842773438,30
1787123160,219523462,,lidar,99.30085754394531,107.34867858886719,115.10372161865234,30
1787123160,219540854,,ui,0.0,0.0,0.0,0
1787123161,219259362,,esp32,99.99894714355469,139.93399047851562,140.52938842773438,30
1787123161,219643684,,lidar,99.30276489257812,107.34867858886719,115.10372161865234,30
1787123161,219674066,,ui,0.0,0.0,0.0,0
1787123162,219177147,,esp32,100.00061798095703,139.93399047851562,140.52938842773438,30
1787123162,219427175,,lidar,99.30276489257812,107.34867858886719,115.10372161865234,30
1787123162,219443872,,ui,0.0,0.0,0.0,0
1787123163,219344237,,esp32,99.99894714355469,139.93399047851562,140.52938842773438,30
1787123163,219736168,,lidar,99.30848693847656,107.34867858886719,115.10372161865234,30
1787123163,219767929,,ui,0.0,0.0,0.0,0
1787123164,219251782,,esp32,99.99894714355469,139.93399047851562,140.52938842773438,30
1787123164,219518805,,lidar,99.3051528930664,106.6629867553711,115.10372161865234,30
1787123164,219535887,,ui,0.0,0.0,0.0,0
1787123165,219240225,,esp32,99.9950180053711,139.93399047851562,140.52938842773438,30
1787123165,219507817,,lidar,99.3051528930664,106.6629867553711,115.10372161865234,30
1787123165,219527925,,ui,0.0,0.0,0.0,0
1787123166,219255417,,esp32,100.00061798095703,139.93399047851562,140.52938842773438,30
1787123166,219676400,,lidar,99.3043212890625,106.66984558105469,115.10372161865234,30
1787123166,219707152,,ui,0.0,0.0,0.0,0
1787123167,219218447,,esp32,99.99156188964844,139.93399047851562,140.52938842773438,30
1787123167,219600433,,lidar,99.30670166015625,106.66984558105469,115.10372161865234,30
1787123167,219632784,,ui,0.0,0.0,0.0,0
1787123168,219194994,,esp32,99.99156188964844,139.93399047851562,140.52938842773438,30
1787123168,219441743,,lidar,99.30873107910156,107.38849639892578,116.93549346923828,30
1787123168,219459192,,ui,0.0,0.0,0.0,0
1787123169,218853963,,esp32,99.98798370361328,139.93399047851562,140.52938842773438,30
1787123169,218957645,,lidar,99.30587005615234,107.38849639892578,116.93549346923828,30
1787123169,218963332,,ui,0.0,0.0,0.0,0
1787123170,219144363,,esp32,99.98440551757812,139.93399047851562,140.52938842773438,30
1787123170,219374495,,lidar,99.30873107910156,107.38849639892578,116.93549346923828,30
1787123170,219389515,,ui,0.0,0.0,0.0,0
1787123171,219163479,,esp32,99.98023223876953,139.86131286621094,140.4147186279297,30
1787123171,219450036,,lidar,99.31182861328125,107.38849639892578,116.93549346923828,30
1787123171,219469421,,ui,0.0,0.0,0.0,0
1787123172,219039739,,esp32,99.98023223876953,139.86131286621094,140.4147186279297,30
1787123172,219330369,,lidar,99.32518005371094,107.38849639892578,116.93549346923828,30
1787123172,219350691,,ui,0.0,0.0,0.0,0
1787123173,219183363,,esp32,99.98023223876953,139.86131286621094,140.4147186279297,30
1787123173,219442884,,lidar,99.31671905517578,107.38849639892578,116.93549346923828,30
1787123173,219458066,,ui,0.0,0.0,0.0,0
1787123174,219011171,,esp32,99.97868347167969,139.86131286621094,140.4147186279297,30
1787123174,219306396,,lidar,99.31182861328125,107.38849639892578,116.93549346923828,30
1787123174,219331132,,ui,0.0,0.0,0.0,0
1787123175,218956751,,esp32,99.97796630859375,139.86131286621094,140.4147186279297,30
1787123175,219218527,,lidar,99.31671905517578,106.70966339111328,116.93549346923828,30
1787123175,219236904,,ui,0.0,0.0,0.0,0
1787123176,219030060,,esp32,99.9746322631836,139.86131286621094,140.4147186279297,30
1787123176,219259660,,lidar,99.32327270507812,106.70966339111328,116.93549346923828,30
1787123176,219273144,,ui,0.0,0.0,0.0,0
1787123177,218996226,,esp32,99.97415161132812,139.86131286621094,140.4147186279297,30
1787123177,219412642,,lidar,99.31671905517578,106.70966339111328,116.93549346923828,30
1787123177,219445945,,ui,0.0,0.0,0.0,0
1787123178,218913138,,esp32,99.97702026367188,139.6708526611328,140.4147186279297,30
1787123178,219144500,,lidar,99.32327270507812,106.56243896484375,116.93549346923828,30
1787123178,219160792,,ui,0.0,0.0,0.0,0
1787123179,218791273,,esp32,99.97415161132812,139.6708526611328,140.4147186279297,30
1787123179,218970734,,lidar,99.32327270507812,106.66580963134766,116.93549346923828,30
1787123179,218985445,,ui,0.0,0.0,0.0,0
1787123180,218940308,,esp32,99.97702026367188,139.6708526611328,140.4147186279297,30
1787123180,219194832,,lidar,99.32327270507812,106.66580963134766,116.93549346923828,30
1787123180,219209640,,ui,0.0,0.0,0.0,0
1787123181,219008483,,esp32,99.97415161132812,139.6708526611328,140.4147186279297,30
1787123181,219312249,,lidar,99.32935333251953,106.66580963134766,116.93549346923828,30
1787123181,219332741,,ui,0.0,0.0,0.0,0
1787123182,218841018,,esp32,99.96712493896484,139.6708526611328,140.4147186279297,30
1787123182,219091139,,lidar,99.33078002929688,106.66580963134766,116.93549346923828,30
1787123182,219108242,,ui,0.0,0.0,0.0,0
1787123183,218926946,,esp32,99.9603271484375,139.6708526611328,140.4147186279297,30
1787123183,219198244,,lidar,99.33518981933594,106.66580963134766,116.93549346923828,30
1787123183,219217141,,ui,0.0,0.0,0.0,0
1787123184,218899424,,esp32,99.9603271484375,139.6708526611328,140.4147186279297,30
1787123184,219170169,,lidar,99.33518981933594,106.66580963134766,116.93549346923828,30
1787123184,219188764,,ui,0.0,0.0,0.0,0
1787123185,218954598,,esp32,99.96712493896484,139.6708526611328,140.4147186279297,30
1787123185,219229352,,lidar,99.33340454101562,106.66580963134766,119.04859924316406,30
1787123185,219243831,,ui,0.0,0.0,0.0,0
1787123186,218651936,,esp32,99.97415161132812,121.08267974853516,140.4147186279297,30
1787123186,218749101,,lidar,99.33340454101562,106.66580963134766,119.04859924316406,30
1787123186,218759923,,ui,0.0,0.0,0.0,0
1787123187,218800415,,esp32,99.97702026367188,120.89305114746094,140.3367462158203,30
1787123187,219032309,,lidar,99.3337631225586,106.6629867553711,119.04859924316406,30
1787123187,219045485,,ui,0.0,0.0,0.0,0
1787123188,218853644,,esp32,99.98023223876953,120.89305114746094,140.3367462158203,30
1787123188,219089127,,lidar,99.33399963378906,106.6629867553711,119.04859924316406,30
1787123188,219103957,,ui,0.0,0.0,0.0,0
1787123189,218526251,,esp32,99.98143005371094,120.89305114746094,140.3367462158203,30
1787123189,218624238,,lidar,99.33829498291016,106.6629867553711,119.04859924316406,30
1787123189,218628951,,ui,0.0,0.0,0.0,0
1787123190,218857182,,esp32,99.9816665649414,120.72730255126953,140.3367462158203,30
1787123190,219117152,,lidar,99.34210968017578,105.81588745117188,119.04859924316406,30
1787123190,219141169,,ui,0.0,0.0,0.0,0
1787123191,218510180,,esp32,99.97952270507812,120.66638946533203,140.3367462158203,30
1787123191,218624521,,lidar,99.33829498291016,105.81588745117188,119.04859924316406,30
1787123191,218631334,,ui,0.0,0.0,0.0,0
1787123192,218529061,,esp32,99.98143005371094,120.72735595703125,140.55514526367188,30
1787123192,218658406,,lidar,99.33948516845703,105.81588745117188,119.04859924316406,30
1787123192,218662375,,ui,0.0,0.0,0.0,0
1787123193,218826709,,esp32,99.98786163330078,120.72735595703125,140.55514526367188,30
1787123193,219067800,,lidar,99.33638763427734,105.81588745117188,119.04859924316406,30
1787123193,219082196,,ui,0.0,0.0,0.0,0
1787123194,218797602,,esp32,99.99954986572266,120.72735595703125,140.55514526367188,30
1787123194,219036276,,lidar,99.33948516845703,105.81588745117188,119.04859924316406,30
1787123194,219051134,,ui,0.0,0.0,0.0,0
1787123195,218849560,,esp32,100.01850128173828,120.72735595703125,140.55514526367188,30
1787123195,219103064,,lidar,99.34973907470703,105.81588745117188,119.04859924316406,30
1787123195,219119861,,ui,0.0,0.0,0.0,0
1787123196,218711053,,esp32,100.01850128173828,120.66810607910156,140.55514526367188,30
1787123196,218978263,,lidar,99.34568786621094,105.81588745117188,119.04859924316406,30
1787123196,219003236,,ui,0.0,0.0,0.0,0
1787123197,218772428,,esp32,100.02374267578125,120.72145080566406,140.55514526367188,30
1787123197,219007107,,lidar,99.34210968017578,105.81588745117188,119.04859924316406,30
1787123197,219020278,,ui,0.0,0.0,0.0,0
1787123198,218702635,,esp32,100.00669860839844,120.72145080566406,140.55514526367188,30
1787123198,218889886,,lidar,99.33948516845703,103.84845733642578,119.04859924316406,30
1787123198,218900730,,ui,0.0,0.0,0.0,0
1787123199,218478578,,esp32,100.00669860839844,120.72145080566406,140.55514526367188,30
1787123199,218588594,,lidar,99.33829498291016,103.84845733642578,119.04859924316406,30
1787123199,218593200,,ui,0.0,0.0,0.0,0
1787123200,218441457,,esp32,100.00669860839844,120.78707122802734,140.55514526367188,30
1787123200,218526848,,lidar,99.33709716796875,104.13050842285156,119.04859924316406,30
1787123200,218532389,,ui,0.0,0.0,0.0,0
1787123201,218365155,,esp32,100.03113555908203,120.78707122802734,140.55514526367188,30
1787123201,218514271,,lidar,99.33709716796875,104.13050842285156,119.04859924316406,30
1787123201,218520093,,ui,0.0,0.0,0.0,0
1787123202,218789257,,esp32,100.03865051269531,120.78707122802734,140.55514526367188,30
1787123202,219201215,,lidar,99.33709716796875,104.13050842285156,119.04859924316406,30
1787123202,219231680,,ui,0.0,0.0,0.0,0
1787123203,218382409,,esp32,100.01850128173828,120.87251281738281,140.55514526367188,30
1787123203,218516060,,lidar,99.33829498291016,104.13050842285156,119.04859924316406,30
1787123203,218527542,,ui,0.0,0.0,0.0,0
1787123204,218709001,,esp32,100.02374267578125,120.87251281738281,140.55514526367188,30
1787123204,218946860,,lidar,99.34210968017578,104.13050842285156,119.04859924316406,30
1787123204,218961637,,ui,0.0,0.0,0.0,0
1787123205,218577713,,esp32,100.02886962890625,120.78681182861328,140.55514526367188,30
1787123205,218953926,,lidar,99.35188293457031,104.13050842285156,119.04859924316406,30
1787123205,218984847,,ui,0.0,0.0,0.0,0
1787123206,218702616,,esp32,100.03626251220703,120.78681182861328,140.55514526367188,30
1787123206,218937240,,lidar,99.35188293457031,104.13050842285156,119.04859924316406,30
1787123206,218950178,,ui,0.0,0.0,0.0,0
1787123207,218353813,,esp32,100.04007720947266,120.78681182861328,140.55514526367188,30
1787123207,218448929,,lidar,99.3602294921875,105.13568115234375,119.04859924316406,30
1787123207,218454403,,ui,0.0,0.0,0.0,0
1787123208,218589254,,esp32,100.04151153564453,120.78681182861328,140.55514526367188,30
1787123208,218872802,,lidar,99.36046600341797,105.13568115234375,119.04859924316406,30
1787123208,218891679,,ui,0.0,0.0,0.0,0
1787123209,218243558,,esp32,100.04103088378906,120.78681182861328,140.55514526367188,30
1787123209,218347962,,lidar,99.3602294921875,104.13050842285156,119.04859924316406,30
1787123209,218353706,,ui,0.0,0.0,0.0,0
1787123210,218615471,,esp32,100.026611328125,120.87251281738281,140.55514526367188,30
1787123210,218864137,,lidar,99.36046600341797,104.13050842285156,119.04859924316406,30
