1787280216,894989501,,lidar,99.81858825683594,149.13137817382812,153.97000122070312,30
1787280216,895065462,,ui,501.1083984375,542.2113647460938,559.1893310546875,30
1787280217,894792036,,esp32,99.97808837890625,139.61476135253906,159.7676239013672,30
1787280217,895125421,,lidar,99.81250762939453,139.4423065185547,150.38609313964844,30
1787280217,895216123,,ui,501.1083984375,542.2113647460938,559.1893310546875,30
1787280218,894804394,,esp32,99.97808837890625,139.7903594970703,159.7676239013672,30
1787280218,895171531,,lidar,99.8136978149414,139.34445190429688,153.80764770507812,30
1787280218,895262699,,ui,501.1083984375,538.0999755859375,549.1614379882812,30
1787280219,894736852,,esp32,99.97808837890625,139.7903594970703,159.94119262695312,30
1787280219,894981378,,lidar,99.8136978149414,139.34445190429688,153.80764770507812,30
1787280219,895028474,,ui,501.5041809082031,538.0999755859375,549.1614379882812,30
1787280220,894786733,,esp32,99.97069549560547,139.7903594970703,159.94119262695312,30
1787280220,894996322,,lidar,99.79891967773438,139.34445190429688,153.80764770507812,30
1787280220,895041740,,ui,502.02655029296875,538.0999755859375,549.1614379882812,30
1787280221,894750550,,esp32,99.97069549560547,139.7903594970703,159.94119262695312,30
1787280221,895021614,,lidar,99.79891967773438,139.34445190429688,153.80764770507812,30
1787280221,895076770,,ui,502.02655029296875,546.9512939453125,549.1614379882812,30
1787280222,894673008,,esp32,99.96748352050781,139.7903594970703,159.94119262695312,30
1787280222,894971341,,lidar,99.8136978149414,139.34445190429688,153.80764770507812,30
1787280222,895028631,,ui,502.02655029296875,546.9512939453125,549.1614379882812,30
1787280223,894738578,,esp32,99.97630310058594,139.7903594970703,159.94119262695312,30
1787280223,894984084,,lidar,99.81131744384766,139.34445190429688,153.80764770507812,30
1787280223,895034401,,ui,502.19940185546875,546.9512939453125,549.1614379882812,30
1787280224,894658435,,esp32,99.97630310058594,139.7903594970703,159.94119262695312,30
1787280224,894894202,,lidar,99.80726623535156,139.34445190429688,153.80764770507812,30
1787280224,894950289,,ui,502.2972717285156,546.9512939453125,549.1614379882812,30
1787280225,894757147,,esp32,99.97630310058594,139.7903594970703,159.94119262695312,30
1787280225,895125448,,lidar,99.82848358154297,139.34445190429688,153.80764770507812,30
1787280225,895219727,,ui,502.2972717285156,546.9512939453125,549.1614379882812,30
1787280226,894851774,,esp32,99.97630310058594,139.7903594970703,159.94119262695312,30
1787280226,895248487,,lidar,99.79224395751953,139.34445190429688,153.80764770507812,30
1787280226,895342398,,ui,502.19940185546875,546.9512939453125,549.1614379882812,30
1787280227,894671023,,esp32,99.97630310058594,139.7903594970703,159.94119262695312,30
1787280227,894899281,,lidar,99.79891967773438,139.34445190429688,153.80764770507812,30
1787280227,894948523,,ui,502.2972717285156,546.9512939453125,549.1614379882812,30
1787280228,894809852,,esp32,99.9816665649414,139.7903594970703,159.94119262695312,30
1787280228,895190342,,lidar,99.82633972167969,139.34445190429688,153.80764770507812,30
1787280228,895284110,,ui,502.2972717285156,546.9512939453125,549.1614379882812,30
1787280229,894788742,,esp32,99.9816665649414,139.7903594970703,159.94119262695312,30
1787280229,895027419,,lidar,99.80058288574219,139.34445190429688,153.80764770507812,30
1787280229,895075788,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280230,894725929,,esp32,99.985595703125,139.7903594970703,159.94119262695312,30
1787280230,894969218,,lidar,99.75386047363281,139.34445190429688,153.80764770507812,30
1787280230,895019598,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280231,894747064,,esp32,99.9816665649414,139.7903594970703,159.94119262695312,30
1787280231,894990622,,lidar,99.76863861083984,139.34445190429688,153.80764770507812,30
1787280231,895039709,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280232,894764185,,esp32,99.9908447265625,139.7903594970703,159.94119262695312,30
1787280232,895056762,,lidar,99.76995086669922,139.37725830078125,153.80764770507812,30
1787280232,895115784,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280233,894670480,,esp32,99.9908447265625,139.7903594970703,159.94119262695312,30
1787280233,894891060,,lidar,99.7712631225586,141.39866638183594,153.80764770507812,30
1787280233,894935600,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280234,894651506,,esp32,99.99835205078125,139.6685028076172,159.94119262695312,30
1787280234,894930986,,lidar,99.76863861083984,141.39866638183594,153.80764770507812,30
1787280234,894981891,,ui,502.02655029296875,546.9512939453125,549.1614379882812,30
1787280235,894798906,,esp32,99.99311065673828,139.6685028076172,159.94119262695312,30
1787280235,895123444,,lidar,99.81346130371094,141.39866638183594,153.80764770507812,30
1787280235,895208566,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280236,894927193,,esp32,99.99311065673828,139.6685028076172,159.94119262695312,30
1787280236,895158780,,lidar,99.75552368164062,141.39866638183594,153.80764770507812,30
1787280236,895206989,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280237,894779958,,esp32,99.99835205078125,139.6685028076172,159.94119262695312,30
1787280237,895013109,,lidar,99.7712631225586,141.39866638183594,153.80764770507812,30
1787280237,895060723,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280238,894876127,,esp32,100.01182556152344,139.6685028076172,159.94119262695312,30
1787280238,895174480,,lidar,99.8136978149414,141.39866638183594,153.80764770507812,30
1787280238,895259254,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280239,894735709,,esp32,100.00884246826172,139.6685028076172,159.94119262695312,30
1787280239,895089344,,lidar,99.7712631225586,141.39866638183594,153.80764770507812,30
1787280239,895171916,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280240,894755656,,esp32,100.00884246826172,139.6685028076172,159.94119262695312,30
1787280240,895034876,,lidar,99.82633972167969,141.39866638183594,153.80764770507812,30
1787280240,895119079,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280241,894668641,,esp32,100.00884246826172,139.6685028076172,159.94119262695312,30
1787280241,894915603,,lidar,99.82836151123047,142.09896850585938,198.91213989257812,30
1787280241,894978417,,ui,502.2939453125,546.9512939453125,549.1614379882812,30
1787280242,894939411,,esp32,100.00157165527344,139.6685028076172,159.94119262695312,30
1787280242,895227543,,lidar,99.833251953125,142.09896850585938,198.91213989257812,30
1787280242,895276609,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280243,894862309,,esp32,99.99108123779297,139.6685028076172,159.94119262695312,30
1787280243,895116837,,lidar,99.83062744140625,142.09896850585938,198.91213989257812,30
1787280243,895167688,,ui,502.7376403808594,546.9512939453125,549.1614379882812,30
1787280244,894658865,,esp32,99.99108123779297,139.6685028076172,159.94119262695312,30
1787280244,894867967,,lidar,99.82836151123047,142.09896850585938,198.91213989257812,30
1787280244,894911822,,ui,502.5296325683594,546.9512939453125,549.1614379882812,30
1787280245,894886352,,esp32,99.99406433105469,139.6685028076172,159.94119262695312,30
1787280245,895127518,,lidar,99.83062744140625,142.09896850585938,198.91213989257812,30
1787280245,895180614,,ui,502.7376403808594,546.9512939453125,549.1614379882812,30
1787280246,894888826,,esp32,100.00407409667969,139.6685028076172,159.94119262695312,30
1787280246,895260421,,lidar,99.86924743652344,142.09896850585938,198.91213989257812,30
1787280246,895363137,,ui,502.7376403808594,546.9512939453125,549.1614379882812,30
1787280247,894853457,,esp32,100.01182556152344,139.6685028076172,159.94119262695312,30
1787280247,895092069,,lidar,99.87342071533203,142.09896850585938,198.91213989257812,30
1787280247,895141927,,ui,502.3591613769531,546.9512939453125,549.1614379882812,30
1787280248,894489654,,esp32,100.01182556152344,139.67034912109375,180.12713623046875,30
1787280248,894598097,,lidar,99.87342071533203,142.1095733642578,212.37826538085938,30
1787280248,894614884,,ui,502.7376403808594,546.7911376953125,548.7708740234375,30
1787280249,895142573,,esp32,100.01432800292969,139.66748046875,180.12713623046875,30
1787280249,895422444,,lidar,99.88689422607422,142.7567901611328,212.37826538085938,30
1787280249,895487980,,ui,502.7376403808594,546.7911376953125,548.7708740234375,30
1787280250,894880400,,esp32,100.02267456054688,139.66748046875,180.12713623046875,30
1787280250,895113450,,lidar,99.90048217773438,142.7567901611328,212.37826538085938,30
1787280250,895169940,,ui,502.3591613769531,546.7911376953125,548.7708740234375,30
1787280251,894672273,,esp32,100.02267456054688,139.66748046875,180.12713623046875,30
1787280251,894902501,,lidar,99.86924743652344,142.7567901611328,212.37826538085938,30
1787280251,894949675,,ui,501.8527526855469,543.9127197265625,548.7708740234375,30
1787280252,894855467,,esp32,100.01432800292969,139.66748046875,180.12713623046875,30
1787280252,895250292,,lidar,99.87342071533203,142.7567901611328,212.37826538085938,30
1787280252,895329717,,ui,501.8527526855469,543.9127197265625,548.7708740234375,30
1787280253,894734885,,esp32,100.00133514404297,139.66748046875,180.12713623046875,30
1787280253,894972657,,lidar,99.87342071533203,142.7567901611328,212.37826538085938,30
1787280253,895025696,,ui,502.3591613769531,543.9127197265625,548.7708740234375,30
1787280254,894771756,,esp32,100.00133514404297,139.66748046875,180.12713623046875,30
1787280254,895011119,,lidar,99.90620422363281,142.7567901611328,212.37826538085938,30
1787280254,895061045,,ui,502.3591613769531,543.9127197265625,548.7708740234375,30
1787280255,894811532,,esp32,99.99298858642578,139.66748046875,180.12713623046875,30
1787280255,895158699,,lidar,99.87342071533203,142.7567901611328,212.37826538085938,30
1787280255,895253126,,ui,502.3591613769531,543.9127197265625,548.7708740234375,30
1787280256,894821543,,esp32,99.99298858642578,139.66748046875,180.12713623046875,30
1787280256,895204413,,lidar,99.88617706298828,142.7567901611328,212.37826538085938,30
1787280256,895300527,,ui,502.7376403808594,543.9127197265625,548.7708740234375,30
1787280257,894839176,,esp32,99.99108123779297,139.66748046875,180.12713623046875,30
1787280257,895094195,,lidar,99.91061401367188,142.7567901611328,212.37826538085938,30
1787280257,895156471,,ui,502.4293518066406,543.9127197265625,548.7708740234375,30
1787280258,894847353,,esp32,99.99298858642578,139.66748046875,180.12713623046875,30
1787280258,895127346,,lidar,99.87723541259766,142.7567901611328,212.37826538085938,30
1787280258,895198797,,ui,501.8527526855469,543.9127197265625,548.7708740234375,30
1787280259,894800790,,esp32,99.99298858642578,139.66748046875,180.12713623046875,30
1787280259,895028804,,lidar,99.87199401855469,142.7567901611328,212.37826538085938,30
1787280259,895076574,,ui,502.4293518066406,543.9127197265625,548.7708740234375,30
1787280260,894654960,,esp32,99.99108123779297,139.66748046875,180.12713623046875,30
1787280260,894953376,,lidar,99.90155792236328,142.7567901611328,212.37826538085938,30
1787280260,895009052,,ui,501.8527526855469,543.9127197265625,548.7708740234375,30
1787280261,894862618,,esp32,100.00300598144531,139.66748046875,180.12713623046875,30
1787280261,895336187,,lidar,99.90155792236328,142.7567901611328,212.37826538085938,30
1787280261,895442906,,ui,502.48944091796875,543.9127197265625,548.7708740234375,30
1787280262,894720566,,esp32,99.99549102783203,139.66748046875,180.12713623046875,30
1787280262,894976464,,lidar,99.90096282958984,146.86041259765625,212.37826538085938,30
1787280262,895040350,,ui,502.48944091796875,543.9127197265625,548.7708740234375,30
1787280263,894655303,,esp32,99.99549102783203,139.67575073242188,180.12713623046875,30
1787280263,894871960,,lidar,99.899169921875,146.8622283935547,212.37826538085938,30
1787280263,894917283,,ui,502.48944091796875,543.9127197265625,548.7708740234375,30
1787280264,894814359,,esp32,99.99549102783203,139.69056701660156,180.12713623046875,30
1787280264,895256824,,lidar,99.90155792236328,147.36610412597656,212.37826538085938,30
1787280264,895357440,,ui,502.48944091796875,543.9127197265625,548.7708740234375,30
1787280265,894893948,,esp32,99.99823760986328,139.69056701660156,180.12713623046875,30
1787280265,895133622,,lidar,99.90310668945312,147.36610412597656,212.37826538085938,30
1787280265,895187646,,ui,501.8527526855469,543.9127197265625,548.7708740234375,30
1787280266,894806366,,esp32,99.99811553955078,139.69056701660156,180.12713623046875,30
1787280266,895221909,,lidar,99.93040466308594,147.36610412597656,212.37826538085938,30
1787280266,895322484,,ui,501.51776123046875,545.3472290039062,548.7708740234375,30
1787280267,894973793,,esp32,99.99811553955078,139.69056701660156,180.12713623046875,30
1787280267,895453462,,lidar,99.91061401367188,147.36610412597656,212.37826538085938,30
1787280267,895549235,,ui,500.7511291503906,545.3472290039062,548.7708740234375,30
1787280268,895015303,,esp32,99.99418640136719,139.69056701660156,180.12713623046875,30
1787280268,895390957,,lidar,99.90310668945312,147.36610412597656,212.37826538085938,30
1787280268,895497157,,ui,501.62957763671875,545.3472290039062,548.7708740234375,30
1787280269,894687576,,esp32,99.99418640136719,139.69056701660156,180.12713623046875,30
1787280269,894911735,,lidar,99.90310668945312,147.36610412597656,212.37826538085938,30
1787280269,894975728,,ui,500.7511291503906,545.3472290039062,548.7708740234375,30
1787280270,894884235,,esp32,99.99549102783203,139.69056701660156,180.12713623046875,30
1787280270,895240153,,lidar,99.89118957519531,147.36610412597656,212.37826538085938,30
1787280270,895316479,,ui,501.0274658203125,545.3472290039062,548.7708740234375,30
1787280271,894843542,,esp32,99.99418640136719,139.69056701660156,180.12713623046875,30
1787280271,895128111,,lidar,99.90406036376953,146.86041259765625,212.37826538085938,30
1787280271,895180649,,ui,501.0274658203125,545.3472290039062,548.7708740234375,30
1787280272,894592452,,esp32,99.99418640136719,139.69056701660156,180.12713623046875,30
1787280272,894824024,,lidar,99.90406036376953,146.86041259765625,212.37826538085938,30
1787280272,894865646,,ui,501.0274658203125,545.3472290039062,548.7708740234375,30
1787280273,894853580,,esp32,99.99549102783203,139.69056701660156,180.12713623046875,30
1787280273,895257593,,lidar,99.90096282958984,146.86041259765625,212.37826538085938,30
1787280273,895337344,,ui,501.0274658203125,545.3472290039062,548.7708740234375,30
1787280274,894810211,,esp32,100.0000228881836,139.69056701660156,180.12713623046875,30
1787280274,895066335,,lidar,99.90644836425781,146.86041259765625,212.37826538085938,30
1787280274,895119439,,ui,501.276123046875,545.3472290039062,548.7708740234375,30
1787280275,894760490,,esp32,100.0000228881836,139.69056701660156,180.12713623046875,30
1787280275,894973809,,lidar,99.91264343261719,146.86041259765625,212.37826538085938,30
