1787128512,683515917,,esp32,99.97904205322266,120.63957214355469,120.9452133178711,30
1787128512,683921350,,lidar,99.95150756835938,197.3047637939453,202.7435302734375,30
1787128512,683955658,,ui,0.0,0.0,0.0,0
1787128513,683255691,,esp32,99.97594451904297,120.63957214355469,120.9452133178711,30
1787128513,683476253,,lidar,100.01074981689453,197.29827880859375,202.7435302734375,30
1787128513,683488298,,ui,0.0,0.0,0.0,0
1787128514,683240019,,esp32,99.98238372802734,120.63957214355469,120.9452133178711,30
1787128514,683459918,,lidar,100.03459167480469,197.29827880859375,202.7435302734375,30
1787128514,683472578,,ui,0.0,0.0,0.0,0
1787128515,683348279,,esp32,99.97904205322266,120.63957214355469,120.9452133178711,30
1787128515,683578354,,lidar,100.00729370117188,197.2917938232422,202.7435302734375,30
1787128515,683592195,,ui,0.0,0.0,0.0,0
1787128516,683189109,,esp32,99.98238372802734,120.63957214355469,120.9452133178711,30
1787128516,683458653,,lidar,100.05497741699219,197.2917938232422,202.7435302734375,30
1787128516,683480053,,ui,0.0,0.0,0.0,0
1787128517,683175748,,esp32,99.9808349609375,120.63957214355469,120.9452133178711,30
1787128517,683417600,,lidar,100.00729370117188,197.2917938232422,202.7435302734375,30
1787128517,683432034,,ui,0.0,0.0,0.0,0
1787128518,683219623,,esp32,99.98238372802734,120.63957214355469,120.9452133178711,30
1787128518,683445743,,lidar,100.04639434814453,197.2917938232422,202.7435302734375,30
1787128518,683460421,,ui,0.0,0.0,0.0,0
1787128519,683019867,,esp32,99.98238372802734,120.63957214355469,120.9452133178711,30
1787128519,683243401,,lidar,100.01420593261719,197.2917938232422,202.7435302734375,30
1787128519,683257801,,ui,0.0,0.0,0.0,0
1787128520,683064926,,esp32,99.98238372802734,120.63957214355469,120.9452133178711,30
1787128520,683344010,,lidar,100.06761169433594,198.08041381835938,202.9030303955078,30
1787128520,683366297,,ui,0.0,0.0,0.0,0
1787128521,683050205,,esp32,99.98238372802734,120.63957214355469,120.9452133178711,30
1787128521,683293478,,lidar,100.05068969726562,198.08041381835938,202.9030303955078,30
1787128521,683308295,,ui,0.0,0.0,0.0,0
1787128522,682978619,,esp32,99.98274230957031,120.63957214355469,120.9452133178711,30
1787128522,683205060,,lidar,100.05068969726562,198.08041381835938,202.9030303955078,30
1787128522,683219554,,ui,0.0,0.0,0.0,0
1787128523,683059985,,esp32,99.9847640991211,120.63957214355469,120.9452133178711,30
1787128523,683300796,,lidar,100.05068969726562,198.08041381835938,202.9030303955078,30
1787128523,683317840,,ui,0.0,0.0,0.0,0
1787128524,682871586,,esp32,99.98274230957031,120.63957214355469,120.9452133178711,30
1787128524,683098603,,lidar,100.06761169433594,198.08041381835938,202.9030303955078,30
1787128524,683110082,,ui,0.0,0.0,0.0,0
1787128525,682847214,,esp32,99.9808349609375,120.63957214355469,120.9452133178711,30
1787128525,683073419,,lidar,100.08168029785156,198.08041381835938,202.9030303955078,30
1787128525,683086219,,ui,0.0,0.0,0.0,0
1787128526,682887957,,esp32,99.97594451904297,120.63957214355469,120.9452133178711,30
1787128526,683112692,,lidar,100.06904602050781,198.08041381835938,202.9030303955078,30
1787128526,683127734,,ui,0.0,0.0,0.0,0
1787128527,682504002,,esp32,99.97308349609375,120.63957214355469,120.9452133178711,30
1787128527,682581365,,lidar,100.05068969726562,198.08041381835938,202.9030303955078,30
1787128527,682586000,,ui,0.0,0.0,0.0,0
1787128528,682824573,,esp32,99.97308349609375,120.63957214355469,120.9452133178711,30
1787128528,683057104,,lidar,100.02708435058594,198.08041381835938,202.9030303955078,30
1787128528,683072112,,ui,0.0,0.0,0.0,0
1787128529,682793608,,esp32,99.97594451904297,120.75025177001953,160.085205078125,30
1787128529,682986361,,lidar,100.06904602050781,198.08041381835938,202.9030303955078,30
1787128529,682997554,,ui,0.0,0.0,0.0,0
1787128530,682754063,,esp32,99.9808349609375,120.75025177001953,160.085205078125,30
1787128530,683074780,,lidar,100.05068969726562,198.08041381835938,202.9030303955078,30
1787128530,683104528,,ui,0.0,0.0,0.0,0
1787128531,682342859,,esp32,99.98333740234375,120.75025177001953,160.085205078125,30
1787128531,682418272,,lidar,100.06904602050781,198.08041381835938,202.9030303955078,30
1787128531,682422205,,ui,0.0,0.0,0.0,0
1787128532,682355379,,esp32,99.98798370361328,120.75025177001953,160.085205078125,30
1787128532,682474415,,lidar,100.08597564697266,198.08041381835938,202.9030303955078,30
1787128532,682484372,,ui,0.0,0.0,0.0,0
1787128533,682537043,,esp32,99.9866714477539,120.75025177001953,160.085205078125,30
1787128533,682755702,,lidar,100.08442687988281,198.08041381835938,202.9030303955078,30
1787128533,682770627,,ui,0.0,0.0,0.0,0
1787128534,682657257,,esp32,99.9808349609375,120.75025177001953,160.085205078125,30
1787128534,683035020,,lidar,100.06475830078125,198.08041381835938,202.9030303955078,30
1787128534,683063233,,ui,0.0,0.0,0.0,0
1787128535,682672176,,esp32,99.97772979736328,120.75025177001953,160.085205078125,30
1787128535,682953887,,lidar,100.06475830078125,198.08041381835938,202.9030303955078,30
1787128535,682975052,,ui,0.0,0.0,0.0,0
1787128536,682566122,,esp32,99.98798370361328,120.75025177001953,160.085205078125,30
1787128536,682799046,,lidar,100.0660629272461,198.08041381835938,202.9030303955078,30
1787128536,682815073,,ui,0.0,0.0,0.0,0
1787128537,682571350,,esp32,99.98440551757812,120.73939514160156,160.085205078125,30
1787128537,682798810,,lidar,100.04317474365234,198.08041381835938,202.9030303955078,30
1787128537,682811803,,ui,0.0,0.0,0.0,0
1787128538,682543200,,esp32,99.99120330810547,120.73939514160156,160.085205078125,30
1787128538,682774584,,lidar,100.04317474365234,198.08041381835938,202.9030303955078,30
1787128538,682788208,,ui,0.0,0.0,0.0,0
1787128539,682496659,,esp32,100.0010986328125,120.73939514160156,160.085205078125,30
1787128539,682728427,,lidar,100.04317474365234,125.88513946533203,202.9030303955078,30
1787128539,682742187,,ui,0.0,0.0,0.0,0
1787128540,682488176,,esp32,100.00872802734375,120.46115112304688,160.085205078125,30
1787128540,682717583,,lidar,100.04317474365234,125.88513946533203,202.9030303955078,30
1787128540,682730551,,ui,0.0,0.0,0.0,0
1787128541,682386524,,esp32,100.0010986328125,120.46115112304688,160.085205078125,30
1787128541,682652764,,lidar,100.006103515625,119.10652160644531,204.52474975585938,30
1787128541,682672616,,ui,0.0,0.0,0.0,0
1787128542,682465575,,esp32,99.99120330810547,120.46115112304688,160.085205078125,30
1787128542,682747344,,lidar,99.95603942871094,125.94549560546875,204.52474975585938,30
1787128542,682768614,,ui,0.0,0.0,0.0,0
1787128543,682354575,,esp32,99.98798370361328,120.93081665039062,160.085205078125,30
1787128543,682604389,,lidar,100.006103515625,195.7841339111328,204.52474975585938,30
1787128543,682622175,,ui,0.0,0.0,0.0,0
1787128544,682179565,,esp32,99.97796630859375,120.93081665039062,160.085205078125,30
1787128544,682584255,,lidar,99.89952850341797,195.7841339111328,204.52474975585938,30
1787128544,682614362,,ui,0.0,0.0,0.0,0
1787128545,682076627,,esp32,99.990966796875,120.93081665039062,160.085205078125,30
1787128545,682188318,,lidar,99.92694854736328,199.4928741455078,204.52474975585938,30
1787128545,682195261,,ui,0.0,0.0,0.0,0
1787128546,682082315,,esp32,100.00872802734375,140.0881805419922,179.931640625,30
1787128546,682380322,,lidar,99.87211608886719,199.4928741455078,204.52474975585938,30
1787128546,682407126,,ui,0.0,0.0,0.0,0
1787128547,681795313,,esp32,100.00872802734375,140.0881805419922,179.931640625,30
1787128547,681881791,,lidar,99.87211608886719,199.4928741455078,204.52474975585938,30
1787128547,681886907,,ui,0.0,0.0,0.0,0
1787128548,681968712,,esp32,100.00955963134766,140.0881805419922,179.931640625,30
1787128548,682198736,,lidar,99.77078247070312,199.4928741455078,204.52474975585938,30
1787128548,682213622,,ui,0.0,0.0,0.0,0
1787128549,681704121,,esp32,100.01004028320312,140.0881805419922,179.931640625,30
1787128549,681780279,,lidar,99.86996459960938,199.4928741455078,204.52474975585938,30
1787128549,681784884,,ui,0.0,0.0,0.0,0
1787128550,682051654,,esp32,100.0162353515625,140.0881805419922,179.931640625,30
1787128550,682299915,,lidar,99.83956909179688,195.7841339111328,204.52474975585938,30
1787128550,682314697,,ui,0.0,0.0,0.0,0
1787128551,681929412,,esp32,100.01004028320312,140.0881805419922,179.931640625,30
1787128551,682237353,,lidar,99.75409698486328,199.42721557617188,204.52474975585938,30
1787128551,682288404,,ui,0.0,0.0,0.0,0
1787128552,681958383,,esp32,100.01004028320312,140.0881805419922,179.931640625,30
1787128552,682305047,,lidar,99.78389739990234,199.42721557617188,204.52474975585938,30
1787128552,682349403,,ui,0.0,0.0,0.0,0
1787128553,681987635,,esp32,100.00884246826172,140.0881805419922,179.931640625,30
1787128553,682281580,,lidar,99.82693481445312,201.82334899902344,204.52474975585938,30
1787128553,682303591,,ui,0.0,0.0,0.0,0
1787128554,681799323,,esp32,100.01004028320312,140.0881805419922,179.931640625,30
1787128554,682048240,,lidar,99.77734375,201.82334899902344,204.52474975585938,30
1787128554,682063163,,ui,0.0,0.0,0.0,0
1787128555,681891842,,esp32,100.0213623046875,140.0881805419922,179.931640625,30
1787128555,682231475,,lidar,99.7354965209961,201.82334899902344,204.52474975585938,30
1787128555,682286515,,ui,0.0,0.0,0.0,0
1787128556,681844821,,esp32,100.0213623046875,140.0881805419922,179.931640625,30
1787128556,682174398,,lidar,99.78389739990234,201.8308868408203,204.52474975585938,30
1787128556,682202517,,ui,0.0,0.0,0.0,0
1787128557,681678097,,esp32,100.02589416503906,140.0881805419922,179.931640625,30
1787128557,681949009,,lidar,99.77078247070312,201.8308868408203,204.52474975585938,30
1787128557,681967579,,ui,0.0,0.0,0.0,0
1787128558,681456037,,esp32,100.02589416503906,140.0881805419922,179.931640625,30
1787128558,681562080,,lidar,99.9002456665039,201.8308868408203,204.52474975585938,30
1787128558,681567589,,ui,0.0,0.0,0.0,0
1787128559,681678093,,esp32,100.02589416503906,121.02884674072266,179.931640625,30
1787128559,681909325,,lidar,99.80535888671875,201.8308868408203,204.52474975585938,30
1787128559,681922282,,ui,0.0,0.0,0.0,0
1787128560,681813346,,esp32,100.01742553710938,121.13388061523438,179.931640625,30
1787128560,682202303,,lidar,99.87687683105469,201.8308868408203,204.52474975585938,30
1787128560,682246461,,ui,0.0,0.0,0.0,0
1787128561,681530224,,esp32,100.00550842285156,121.13388061523438,179.931640625,30
1787128561,681762132,,lidar,99.83766174316406,201.82334899902344,204.52474975585938,30
1787128561,681777118,,ui,0.0,0.0,0.0,0
1787128562,681628430,,esp32,99.97880554199219,121.13388061523438,179.931640625,30
1787128562,681995144,,lidar,99.78437805175781,201.8308868408203,204.52474975585938,30
1787128562,682024607,,ui,0.0,0.0,0.0,0
1787128563,681536474,,esp32,99.99156188964844,121.13388061523438,179.931640625,30
1787128563,681824567,,lidar,99.78437805175781,201.8308868408203,204.52474975585938,30
1787128563,681847451,,ui,0.0,0.0,0.0,0
1787128564,681487506,,esp32,100.00550842285156,121.13388061523438,179.931640625,30
1787128564,681700388,,lidar,99.80535888671875,201.8308868408203,204.52474975585938,30
1787128564,681714378,,ui,0.0,0.0,0.0,0
1787128565,681590108,,esp32,100.00550842285156,121.13388061523438,179.931640625,30
1787128565,681988775,,lidar,99.80535888671875,201.8308868408203,204.52474975585938,30
1787128565,682018585,,ui,0.0,0.0,0.0,0
1787128566,681280786,,esp32,99.9908447265625,121.13388061523438,179.931640625,30
1787128566,681581857,,lidar,99.78389739990234,201.8308868408203,204.52474975585938,30
1787128566,681606540,,ui,0.0,0.0,0.0,0
1787128567,681418952,,esp32,99.97880554199219,121.13388061523438,179.931640625,30
1787128567,681725435,,lidar,99.79486083984375,202.5554962158203,204.52474975585938,30
1787128567,681752006,,ui,0.0,0.0,0.0,0
1787128568,681350273,,esp32,99.9908447265625,121.13388061523438,179.931640625,30
1787128568,681583164,,lidar,99.78413391113281,202.5554962158203,204.52474975585938,30
1787128568,681598272,,ui,0.0,0.0,0.0,0
1787128569,681382492,,esp32,99.97880554199219,121.13388061523438,179.931640625,30
1787128569,681620477,,lidar,99.78413391113281,202.5554962158203,204.52474975585938,30
1787128569,681635220,,ui,0.0,0.0,0.0,0
1787128570,681321789,,esp32,99.9908447265625,121.13388061523438,179.931640625,30
1787128570,681553350,,lidar,99.84111785888672,202.5554962158203,204.52474975585938,30
1787128570,681566130,,ui,0.0,0.0,0.0,0
1787128571,681260537,,esp32,100.00228881835938,121.13388061523438,179.931640625,30
1787128571,681486089,,lidar,99.78437805175781,201.8308868408203,203.81951904296875,30
1787128571,681500601,,ui,0.0,0.0,0.0,0
1787128572,681219301,,esp32,100.00657653808594,121.13388061523438,179.931640625,30
1787128572,681454162,,lidar,99.84111785888672,201.82334899902344,203.81951904296875,30
1787128572,681469193,,ui,0.0,0.0,0.0,0
1787128573,681198080,,esp32,100.01492309570312,120.94416809082031,179.931640625,30
1787128573,681430352,,lidar,99.78437805175781,201.81581115722656,203.81951904296875,30
1787128573,681445478,,ui,0.0,0.0,0.0,0
1787128574,681278561,,esp32,100.01492309570312,120.94416809082031,179.931640625,30
1787128574,681700908,,lidar,99.80535888671875,201.81581115722656,203.81951904296875,30
1787128574,681734692,,ui,0.0,0.0,0.0,0
1787128575,681180249,,esp32,100.0205307006836,120.98567199707031,179.931640625,30
1787128575,681493780,,lidar,99.78413391113281,198.91712951660156,203.81951904296875,30
1787128575,681520642,,ui,0.0,0.0,0.0,0
1787128576,681111974,,esp32,99.99430084228516,120.94416809082031,139.95361328125,30
1787128576,681433045,,lidar,99.77758026123047,198.91712951660156,203.81951904296875,30
1787128576,681463347,,ui,0.0,0.0,0.0,0
1787128577,681178214,,esp32,100.00228881835938,120.98567199707031,139.95361328125,30
1787128577,681477559,,lidar,99.79486083984375,198.91712951660156,203.81951904296875,30
1787128577,681498056,,ui,0.0,0.0,0.0,0
1787128578,680915570,,esp32,99.98416900634766,120.98567199707031,139.95361328125,30
1787128578,681063734,,lidar,99.84111785888672,198.91712951660156,203.81951904296875,30
1787128578,681071926,,ui,0.0,0.0,0.0,0
1787128579,681041279,,esp32,99.98595428466797,120.94416809082031,121.5870361328125,30
1787128579,681432270,,lidar,99.87914276123047,198.91712951660156,203.81951904296875,30
1787128579,681462844,,ui,0.0,0.0,0.0,0
1787128580,680969450,,esp32,99.97105407714844,120.94416809082031,121.5870361328125,30
1787128580,681228255,,lidar,99.79486083984375,198.91712951660156,203.81951904296875,30
1787128580,681242230,,ui,0.0,0.0,0.0,0
1787128581,681037200,,esp32,99.98309326171875,120.94416809082031,121.5870361328125,30
1787128581,681294427,,lidar,99.78437805175781,123.5648422241211,203.81951904296875,30
1787128581,681310754,,ui,0.0,0.0,0.0,0
1787128582,680985600,,esp32,99.98309326171875,120.94416809082031,121.5870361328125,30
1787128582,681379756,,lidar,99.77030944824219,123.5648422241211,203.81951904296875,30
1787128582,681410631,,ui,0.0,0.0,0.0,0
1787128583,680897755,,esp32,99.98953247070312,120.94416809082031,121.5870361328125,30
1787128583,681278506,,lidar,99.76982879638672,118.02880096435547,203.81951904296875,30
1787128583,681312259,,ui,0.0,0.0,0.0,0
1787128584,680844957,,esp32,99.98953247070312,120.94416809082031,121.5870361328125,30
1787128584,681132908,,lidar,99.77078247070312,118.02880096435547,203.81951904296875,30
1787128584,681155643,,ui,0.0,0.0,0.0,0
1787128585,680817481,,esp32,99.9796371459961,120.94416809082031,121.5870361328125,30
1787128585,681056310,,lidar,99.79486083984375,118.02880096435547,203.81951904296875,30
1787128585,681069275,,ui,0.0,0.0,0.0,0
1787128586,680802986,,esp32,99.9796371459961,120.94416809082031,121.5870361328125,30
1787128586,681197481,,lidar,99.76363372802734,116.73577117919922,203.81951904296875,30
1787128586,681230707,,ui,0.0,0.0,0.0,0
1787128587,680776316,,esp32,99.97439575195312,120.97815704345703,121.5870361328125,30
1787128587,681008406,,lidar,99.7712631225586,116.73577117919922,203.81951904296875,30
1787128587,681021489,,ui,0.0,0.0,0.0,0
1787128588,680698097,,esp32,99.96664428710938,120.97815704345703,121.5870361328125,30
1787128588,680916047,,lidar,99.7712631225586,116.73577117919922,203.81951904296875,30
1787128588,680928547,,ui,0.0,0.0,0.0,0
1787128589,680646766,,esp32,99.96426391601562,120.98383331298828,121.5870361328125,30
1787128589,680888632,,lidar,99.77030944824219,116.73577117919922,203.81951904296875,30
1787128589,680901712,,ui,0.0,0.0,0.0,0
1787128590,680618778,,esp32,99.96903228759766,120.98383331298828,121.5870361328125,30
1787128590,680907242,,lidar,99.76935577392578,116.73577117919922,203.81951904296875,30
1787128590,680930138,,ui,0.0,0.0,0.0,0
1787128591,680623401,,esp32,99.96903228759766,120.98383331298828,121.5870361328125,30
1787128591,680902987,,lidar,99.77030944824219,116.73577117919922,203.81951904296875,30
1787128591,680925881,,ui,0.0,0.0,0.0,0
1787128592,680633689,,esp32,99.96903228759766,120.98383331298828,121.5870361328125,30
1787128592,681028660,,lidar,99.88140869140625,116.73577117919922,203.81951904296875,30
1787128592,681060928,,ui,0.0,0.0,0.0,0
1787128593,680584898,,esp32,99.96903228759766,120.98383331298828,121.5870361328125,30
1787128593,680872093,,lidar,100.016357421875,116.73577117919922,203.81951904296875,30
1787128593,680895379,,ui,0.0,0.0,0.0,0
1787128594,680556289,,esp32,99.96903228759766,120.98383331298828,121.5870361328125,30
1787128594,680877891,,lidar,99.79367065429688,116.73577117919922,203.81951904296875,30
1787128594,680904216,,ui,0.0,0.0,0.0,0
