1787120049,272940702,,esp32,100.00729370117188,140.92123413085938,642.5380859375,30
1787120049,273014457,,lidar,99.31111145019531,107.6227798461914,643.4881591796875,30
1787120049,273017640,,ui,0.0,0.0,0.0,0
1787120050,273211805,,esp32,100.0070571899414,140.92123413085938,642.5380859375,30
1787120050,273295977,,lidar,99.32124328613281,107.6227798461914,643.4881591796875,30
1787120050,273301164,,ui,0.0,0.0,0.0,0
1787120051,273158541,,esp32,100.0071792602539,139.9951934814453,642.5380859375,30
1787120051,273540412,,lidar,99.31826782226562,107.54401397705078,643.4881591796875,30
1787120051,273566563,,ui,0.0,0.0,0.0,0
1787120052,273226749,,esp32,100.00419616699219,121.18122100830078,602.0588989257812,30
1787120052,273457398,,lidar,99.31587982177734,107.21556854248047,635.8785400390625,30
1787120052,273471395,,ui,0.0,0.0,0.0,0
1787120053,273082696,,esp32,100.00657653808594,121.37141418457031,602.0588989257812,30
1787120053,273308323,,lidar,99.33709716796875,107.21556854248047,635.8785400390625,30
1787120053,273323453,,ui,0.0,0.0,0.0,0
1787120054,273279445,,esp32,100.00419616699219,121.18122100830078,602.0588989257812,30
1787120054,273548539,,lidar,99.31587982177734,107.21556854248047,635.8785400390625,30
1787120054,273564229,,ui,0.0,0.0,0.0,0
1787120055,273235303,,esp32,100.00419616699219,120.78731536865234,602.0588989257812,30
1787120055,273487392,,lidar,99.33709716796875,107.21556854248047,635.8785400390625,30
1787120055,273503216,,ui,0.0,0.0,0.0,0
1787120056,273172277,,esp32,100.00419616699219,120.78731536865234,602.0588989257812,30
1787120056,273396666,,lidar,99.33709716796875,107.21556854248047,635.8785400390625,30
1787120056,273410304,,ui,0.0,0.0,0.0,0
1787120057,273191894,,esp32,100.006103515625,120.78731536865234,602.0588989257812,30
1787120057,273563301,,lidar,99.32089233398438,106.51525115966797,635.8785400390625,30
1787120057,273592834,,ui,0.0,0.0,0.0,0
1787120058,273022097,,esp32,100.00491333007812,120.00965118408203,602.0588989257812,30
1787120058,273252400,,lidar,99.33734130859375,105.91650390625,109.94815826416016,30
1787120058,273267417,,ui,0.0,0.0,0.0,0
1787120059,272894022,,esp32,100.00491333007812,119.92704010009766,139.4395751953125,30
1787120059,272992856,,lidar,99.33734130859375,105.91650390625,109.94815826416016,30
1787120059,272997123,,ui,0.0,0.0,0.0,0
1787120060,273139458,,esp32,100.00491333007812,119.92704010009766,139.4395751953125,30
1787120060,273551264,,lidar,99.3387680053711,105.91650390625,109.94815826416016,30
1787120060,273581868,,ui,0.0,0.0,0.0,0
1787120061,272806623,,esp32,100.00347900390625,119.87735748291016,120.01013946533203,30
1787120061,272882719,,lidar,99.3387680053711,105.91650390625,109.94815826416016,30
1787120061,272887242,,ui,0.0,0.0,0.0,0
1787120062,273100026,,esp32,100.00061798095703,119.87735748291016,120.01013946533203,30
1787120062,273327953,,lidar,99.33734130859375,105.91650390625,109.94815826416016,30
1787120062,273341242,,ui,0.0,0.0,0.0,0
1787120063,273144098,,esp32,99.99525451660156,119.87735748291016,120.01013946533203,30
1787120063,273372640,,lidar,99.33734130859375,105.91650390625,109.94815826416016,30
1787120063,273389015,,ui,0.0,0.0,0.0,0
1787120064,273007443,,esp32,99.99919128417969,119.92842864990234,582.0269775390625,30
1787120064,273232813,,lidar,99.33399963378906,106.5081787109375,643.0842895507812,30
1787120064,273245648,,ui,0.0,0.0,0.0,0
1787120065,273087576,,esp32,100.00228881835938,119.96392822265625,582.0269775390625,30
1787120065,273327249,,lidar,99.32589721679688,106.5081787109375,643.0842895507812,30
1787120065,273343439,,ui,0.0,0.0,0.0,0
1787120066,273095229,,esp32,100.00228881835938,119.96392822265625,582.0269775390625,30
1787120066,273340058,,lidar,99.33399963378906,106.5081787109375,643.0842895507812,30
1787120066,273356834,,ui,0.0,0.0,0.0,0
1787120067,273066938,,esp32,100.00228881835938,120.28014373779297,582.0269775390625,30
1787120067,273298640,,lidar,99.32589721679688,106.5081787109375,643.0842895507812,30
1787120067,273312290,,ui,0.0,0.0,0.0,0
1787120068,272966409,,esp32,100.00061798095703,120.45006561279297,582.0269775390625,30
1787120068,273245863,,lidar,99.32589721679688,107.21514892578125,643.0842895507812,30
1787120068,273274830,,ui,0.0,0.0,0.0,0
1787120069,272908098,,esp32,100.00466918945312,120.45006561279297,582.0269775390625,30
1787120069,273035167,,lidar,99.32589721679688,107.21514892578125,643.0842895507812,30
1787120069,273042685,,ui,0.0,0.0,0.0,0
1787120070,273021731,,esp32,100.00563049316406,120.45006561279297,582.0269775390625,30
1787120070,273387340,,lidar,99.31802368164062,107.21514892578125,643.0842895507812,30
1787120070,273416856,,ui,0.0,0.0,0.0,0
1787120071,273058174,,esp32,100.00646209716797,120.45006561279297,582.0269775390625,30
1787120071,273344564,,lidar,99.31802368164062,107.21514892578125,643.0842895507812,30
1787120071,273372392,,ui,0.0,0.0,0.0,0
1787120072,273064326,,esp32,100.0101547241211,120.45006561279297,582.0269775390625,30
1787120072,273330860,,lidar,99.31802368164062,107.21514892578125,643.0842895507812,30
1787120072,273345822,,ui,0.0,0.0,0.0,0
1787120073,273056549,,esp32,100.00563049316406,120.45006561279297,582.0269775390625,30
1787120073,273303924,,lidar,99.32374572753906,105.80126190185547,643.0842895507812,30
1787120073,273318312,,ui,0.0,0.0,0.0,0
1787120074,273008961,,esp32,100.00347900390625,120.45006561279297,582.0269775390625,30
1787120074,273234233,,lidar,99.32374572753906,105.80126190185547,643.0842895507812,30
1787120074,273248125,,ui,0.0,0.0,0.0,0
1787120075,273025326,,esp32,100.00563049316406,120.45006561279297,582.0269775390625,30
1787120075,273321808,,lidar,99.3287582397461,105.80126190185547,643.0842895507812,30
1787120075,273342341,,ui,0.0,0.0,0.0,0
1787120076,273041112,,esp32,100.00563049316406,120.45006561279297,582.0269775390625,30
1787120076,273317536,,lidar,99.31802368164062,105.80126190185547,643.0842895507812,30
1787120076,273336108,,ui,0.0,0.0,0.0,0
1787120077,273028541,,esp32,100.00563049316406,120.45006561279297,582.0269775390625,30
1787120077,273259248,,lidar,99.32064819335938,106.50151062011719,643.0842895507812,30
1787120077,273274638,,ui,0.0,0.0,0.0,0
1787120078,273091430,,esp32,100.00466918945312,121.4895248413086,582.0269775390625,30
1787120078,273316801,,lidar,99.32374572753906,106.50151062011719,643.0842895507812,30
1787120078,273330880,,ui,0.0,0.0,0.0,0
1787120079,272944173,,esp32,100.00777435302734,121.4895248413086,582.0269775390625,30
1787120079,273190729,,lidar,99.32064819335938,106.50151062011719,643.0842895507812,30
1787120079,273207316,,ui,0.0,0.0,0.0,0
1787120080,272980391,,esp32,100.00991821289062,121.4895248413086,582.0269775390625,30
1787120080,273215788,,lidar,99.31170654296875,106.50151062011719,643.0842895507812,30
1787120080,273230642,,ui,0.0,0.0,0.0,0
1787120081,272964823,,esp32,100.0101547241211,121.4895248413086,582.0269775390625,30
1787120081,273209825,,lidar,99.31051635742188,106.50151062011719,643.0842895507812,30
1787120081,273226070,,ui,0.0,0.0,0.0,0
1787120082,272976021,,esp32,100.01229858398438,121.4895248413086,582.0269775390625,30
1787120082,273206212,,lidar,99.31051635742188,106.54289245605469,643.0842895507812,30
1787120082,273220441,,ui,0.0,0.0,0.0,0
1787120083,272927344,,esp32,100.01229858398438,121.4895248413086,582.0269775390625,30
1787120083,273161053,,lidar,99.31170654296875,106.54289245605469,643.0842895507812,30
1787120083,273177512,,ui,0.0,0.0,0.0,0
1787120084,272934991,,esp32,100.01229858398438,121.4895248413086,582.0269775390625,30
1787120084,273181734,,lidar,99.31170654296875,106.54289245605469,643.0842895507812,30
1787120084,273198172,,ui,0.0,0.0,0.0,0
1787120085,272929690,,esp32,100.0121841430664,121.4895248413086,582.0269775390625,30
1787120085,273162723,,lidar,99.31051635742188,106.54289245605469,643.0842895507812,30
1787120085,273177291,,ui,0.0,0.0,0.0,0
1787120086,272965844,,esp32,100.01099395751953,121.4895248413086,582.0269775390625,30
1787120086,273216160,,lidar,99.3143310546875,106.54289245605469,643.0842895507812,30
1787120086,273231390,,ui,0.0,0.0,0.0,0
1787120087,272925860,,esp32,100.01099395751953,121.4895248413086,582.0269775390625,30
1787120087,273211743,,lidar,99.31051635742188,106.54289245605469,643.0842895507812,30
1787120087,273238293,,ui,0.0,0.0,0.0,0
1787120088,272927923,,esp32,100.01099395751953,121.4895248413086,582.0269775390625,30
1787120088,273282440,,lidar,99.30657958984375,106.54391479492188,643.0842895507812,30
1787120088,273311048,,ui,0.0,0.0,0.0,0
1787120089,272828811,,esp32,100.01099395751953,121.4895248413086,582.0269775390625,30
1787120089,273045268,,lidar,99.30657958984375,106.54391479492188,643.0842895507812,30
1787120089,273057416,,ui,0.0,0.0,0.0,0
1787120090,272890622,,esp32,100.0121841430664,139.91375732421875,582.0269775390625,30
1787120090,273138528,,lidar,99.31063842773438,106.54391479492188,643.0842895507812,30
1787120090,273153557,,ui,0.0,0.0,0.0,0
1787120091,272915092,,esp32,100.01313781738281,139.91375732421875,582.0269775390625,30
1787120091,273164070,,lidar,99.30657958984375,106.54391479492188,643.0842895507812,30
1787120091,273179146,,ui,0.0,0.0,0.0,0
1787120092,272887871,,esp32,100.01492309570312,139.91375732421875,582.0269775390625,30
1787120092,273235096,,lidar,99.30443572998047,106.54391479492188,643.0842895507812,30
1787120092,273261723,,ui,0.0,0.0,0.0,0
1787120093,272884794,,esp32,100.01492309570312,139.91375732421875,582.0269775390625,30
1787120093,273173443,,lidar,99.30419921875,106.54391479492188,643.0842895507812,30
1787120093,273193743,,ui,0.0,0.0,0.0,0
1787120094,272865900,,esp32,100.01242065429688,121.01433563232422,156.1326904296875,30
1787120094,273132311,,lidar,99.31695556640625,105.70276641845703,107.85102844238281,30
1787120094,273150811,,ui,0.0,0.0,0.0,0
1787120095,272871648,,esp32,100.01099395751953,120.5040283203125,140.27523803710938,30
1787120095,273191247,,lidar,99.32696533203125,105.70276641845703,107.85102844238281,30
1787120095,273218072,,ui,0.0,0.0,0.0,0
1787120096,272880315,,esp32,100.01099395751953,120.5040283203125,140.27523803710938,30
1787120096,273296895,,lidar,99.31695556640625,105.70276641845703,107.85102844238281,30
1787120096,273331848,,ui,0.0,0.0,0.0,0
1787120097,272791894,,esp32,100.0121841430664,120.5040283203125,140.27523803710938,30
1787120097,273069753,,lidar,99.3254165649414,105.70276641845703,107.85102844238281,30
1787120097,273088662,,ui,0.0,0.0,0.0,0
1787120098,272739269,,esp32,100.01099395751953,120.41433715820312,140.27523803710938,30
1787120098,273134204,,lidar,99.32696533203125,104.9033432006836,106.64391326904297,30
1787120098,273163598,,ui,0.0,0.0,0.0,0
1787120099,272783880,,esp32,100.00991821289062,120.41433715820312,140.27523803710938,30
1787120099,273000016,,lidar,99.3254165649414,104.9033432006836,106.64391326904297,30
1787120099,273014600,,ui,0.0,0.0,0.0,0
1787120100,272820687,,esp32,100.00991821289062,120.45281219482422,140.27523803710938,30
1787120100,273147415,,lidar,99.32827758789062,104.9033432006836,106.64391326904297,30
1787120100,273180262,,ui,0.0,0.0,0.0,0
1787120101,272795740,,esp32,100.01301574707031,120.45281219482422,140.27523803710938,30
1787120101,273156654,,lidar,99.32827758789062,104.9033432006836,106.64391326904297,30
1787120101,273193441,,ui,0.0,0.0,0.0,0
1787120102,272756129,,esp32,100.0052719116211,120.46224975585938,140.27523803710938,30
1787120102,273112526,,lidar,99.32577514648438,104.9033432006836,106.64391326904297,30
1787120102,273142321,,ui,0.0,0.0,0.0,0
1787120103,272807361,,esp32,100.0069351196289,120.46224975585938,140.27523803710938,30
1787120103,273250691,,lidar,99.32231903076172,105.35983276367188,106.64391326904297,30
1787120103,273287830,,ui,0.0,0.0,0.0,0
1787120104,272623355,,esp32,100.0069351196289,120.46224975585938,140.27523803710938,30
1787120104,272857071,,lidar,99.32577514648438,105.35983276367188,106.64391326904297,30
1787120104,272872522,,ui,0.0,0.0,0.0,0
1787120105,272867857,,esp32,100.0010986328125,120.46224975585938,140.27523803710938,30
1787120105,273299123,,lidar,99.32005310058594,105.35983276367188,106.64391326904297,30
1787120105,273337203,,ui,0.0,0.0,0.0,0
1787120106,272805740,,esp32,100.0010986328125,120.46224975585938,140.27523803710938,30
1787120106,273231883,,lidar,99.32231903076172,105.35983276367188,106.64391326904297,30
1787120106,273267065,,ui,0.0,0.0,0.0,0
1787120107,272773274,,esp32,100.0010986328125,120.46224975585938,140.27523803710938,30
1787120107,273125758,,lidar,99.31659698486328,104.89996337890625,106.64391326904297,30
1787120107,273154547,,ui,0.0,0.0,0.0,0
1787120108,272772223,,esp32,100.0020523071289,120.44915771484375,139.8947296142578,30
1787120108,273199702,,lidar,99.31266021728516,104.89996337890625,106.64391326904297,30
1787120108,273230314,,ui,0.0,0.0,0.0,0
1787120109,272459478,,esp32,100.00025939941406,120.44915771484375,139.8947296142578,30
1787120109,272651721,,lidar,99.31361389160156,104.89996337890625,106.64391326904297,30
1787120109,272664536,,ui,0.0,0.0,0.0,0
1787120110,272468750,,esp32,99.99978637695312,120.44915771484375,139.8947296142578,30
1787120110,272669683,,lidar,99.31671905517578,104.86644744873047,106.64391326904297,30
1787120110,272681064,,ui,0.0,0.0,0.0,0
1787120111,272514372,,esp32,100.00074005126953,120.44915771484375,139.8947296142578,30
1787120111,272769922,,lidar,99.31671905517578,105.35983276367188,106.64391326904297,30
1787120111,272783068,,ui,0.0,0.0,0.0,0
1787120112,272592317,,esp32,99.99978637695312,120.44915771484375,139.8947296142578,30
1787120112,272831570,,lidar,99.31671905517578,104.86644744873047,106.32443237304688,30
1787120112,272845720,,ui,0.0,0.0,0.0,0
1787120113,272677803,,esp32,99.99871063232422,120.44915771484375,139.8947296142578,30
1787120113,272948568,,lidar,99.31301879882812,104.86644744873047,106.32443237304688,30
1787120113,272963435,,ui,0.0,0.0,0.0,0
1787120114,272637196,,esp32,99.99764251708984,120.44915771484375,139.8947296142578,30
1787120114,272887177,,lidar,99.31361389160156,104.86644744873047,106.32443237304688,30
1787120114,272901893,,ui,0.0,0.0,0.0,0
1787120115,272679047,,esp32,99.99525451660156,120.46224975585938,139.93406677246094,30
1787120115,272939244,,lidar,99.3204116821289,104.55323028564453,106.32443237304688,30
1787120115,272954259,,ui,0.0,0.0,0.0,0
1787120116,272674724,,esp32,99.99442291259766,120.46224975585938,139.93406677246094,30
1787120116,272947677,,lidar,99.31314086914062,104.55323028564453,106.32443237304688,30
1787120116,272966533,,ui,0.0,0.0,0.0,0
1787120117,272661754,,esp32,99.99442291259766,120.46224975585938,139.93406677246094,30
1787120117,272919915,,lidar,99.31636047363281,104.55323028564453,106.32443237304688,30
1787120117,272936248,,ui,0.0,0.0,0.0,0
1787120118,272541296,,esp32,99.99442291259766,120.46224975585938,139.93406677246094,30
1787120118,272772622,,lidar,99.31636047363281,104.54776763916016,106.32443237304688,30
1787120118,272786461,,ui,0.0,0.0,0.0,0
1787120119,272629970,,esp32,99.99525451660156,120.46224975585938,139.93406677246094,30
1787120119,272867597,,lidar,99.3193359375,104.54776763916016,106.32443237304688,30
1787120119,272880615,,ui,0.0,0.0,0.0,0
1787120120,272633554,,esp32,99.9969253540039,120.44151306152344,139.93406677246094,30
1787120120,272906532,,lidar,99.31314086914062,104.54776763916016,106.32443237304688,30
1787120120,272921822,,ui,0.0,0.0,0.0,0
1787120121,272626057,,esp32,99.99430084228516,120.44151306152344,139.93406677246094,30
1787120121,272873956,,lidar,99.31636047363281,104.8156967163086,109.03167724609375,30
1787120121,272887258,,ui,0.0,0.0,0.0,0
1787120122,272586723,,esp32,99.99322509765625,120.44151306152344,139.93406677246094,30
1787120122,272842103,,lidar,99.31636047363281,105.36613464355469,109.03167724609375,30
1787120122,272856285,,ui,0.0,0.0,0.0,0
1787120123,272643339,,esp32,99.99430084228516,120.44151306152344,139.93406677246094,30
1787120123,272943221,,lidar,99.31314086914062,106.28997039794922,109.03167724609375,30
1787120123,272967594,,ui,0.0,0.0,0.0,0
1787120124,272465345,,esp32,99.99430084228516,120.44151306152344,139.93406677246094,30
1787120124,272742860,,lidar,99.309326171875,106.32791900634766,109.03167724609375,30
1787120124,272760384,,ui,0.0,0.0,0.0,0
1787120125,272499174,,esp32,99.99430084228516,120.44151306152344,139.93406677246094,30
1787120125,272755814,,lidar,99.309326171875,106.32791900634766,109.03167724609375,30
1787120125,272770373,,ui,0.0,0.0,0.0,0
1787120126,272453028,,esp32,99.99656677246094,120.44915771484375,140.14553833007812,30
1787120126,272696798,,lidar,99.31314086914062,106.32791900634766,109.03167724609375,30
1787120126,272710151,,ui,0.0,0.0,0.0,0
1787120127,272743605,,esp32,99.99978637695312,120.45903778076172,140.14553833007812,30
1787120127,273003513,,lidar,99.31636047363281,106.32791900634766,109.03167724609375,30
1787120127,273018766,,ui,0.0,0.0,0.0,0
1787120128,272638565,,esp32,100.00181579589844,120.45903778076172,140.14553833007812,30
1787120128,273039488,,lidar,99.31182861328125,106.32791900634766,109.03167724609375,30
1787120128,273070629,,ui,0.0,0.0,0.0,0
1787120129,272557656,,esp32,99.99859619140625,120.45903778076172,140.14553833007812,30
1787120129,272951094,,lidar,99.309326171875,106.32791900634766,109.03167724609375,30
1787120129,272980133,,ui,0.0,0.0,0.0,0
1787120130,272509355,,esp32,99.99978637695312,120.45903778076172,140.14553833007812,30
1787120130,272821079,,lidar,99.309326171875,106.32791900634766,109.03167724609375,30
1787120130,272844560,,ui,0.0,0.0,0.0,0
1787120131,272598783,,esp32,99.99978637695312,120.45903778076172,140.14553833007812,30
1787120131,272847234,,lidar,99.31314086914062,106.32791900634766,109.03167724609375,30
