1787122160,486019512,,lidar,99.29347229003906,105.08584594726562,106.56929016113281,30
1787122160,486038459,,ui,0.0,0.0,0.0,0
1787122161,485889663,,esp32,99.99143981933594,120.40792083740234,120.85867309570312,30
1787122161,486373289,,lidar,99.29656982421875,105.08584594726562,106.56929016113281,30
1787122161,486432876,,ui,0.0,0.0,0.0,0
1787122162,485471122,,esp32,99.99143981933594,120.40792083740234,120.85867309570312,30
1787122162,485575669,,lidar,99.3101577758789,105.9365234375,114.38536834716797,30
1787122162,485580854,,ui,0.0,0.0,0.0,0
1787122163,485917956,,esp32,99.9950180053711,120.40792083740234,120.85867309570312,30
1787122163,486201323,,lidar,99.31182861328125,105.9365234375,114.38536834716797,30
1787122163,486219490,,ui,0.0,0.0,0.0,0
1787122164,485721525,,esp32,99.99275207519531,120.40792083740234,120.85867309570312,30
1787122164,486032403,,lidar,99.31039428710938,105.9365234375,114.38536834716797,30
1787122164,486053560,,ui,0.0,0.0,0.0,0
1787122165,485749837,,esp32,99.9950180053711,120.40792083740234,120.85867309570312,30
1787122165,486050109,,lidar,99.31111145019531,105.93795776367188,114.38536834716797,30
1787122165,486069041,,ui,0.0,0.0,0.0,0
1787122166,485661976,,esp32,99.99823760986328,120.40792083740234,120.85867309570312,30
1787122166,485934611,,lidar,99.31111145019531,106.08447265625,114.38536834716797,30
1787122166,485951888,,ui,0.0,0.0,0.0,0
1787122167,485609462,,esp32,100.00252532958984,120.4889144897461,120.85867309570312,30
1787122167,485881219,,lidar,99.3000259399414,106.08447265625,114.38536834716797,30
1787122167,485897511,,ui,0.0,0.0,0.0,0
1787122168,485825338,,esp32,99.9959716796875,120.4889144897461,120.85867309570312,30
1787122168,486314562,,lidar,99.29609680175781,106.08447265625,114.38536834716797,30
1787122168,486341755,,ui,0.0,0.0,0.0,0
1787122169,485823654,,esp32,99.99143981933594,120.4889144897461,120.85867309570312,30
1787122169,486374077,,lidar,99.29656982421875,106.08447265625,114.38536834716797,30
1787122169,486405471,,ui,0.0,0.0,0.0,0
1787122170,485682636,,esp32,99.99919128417969,120.4889144897461,120.85867309570312,30
1787122170,486082189,,lidar,99.29716491699219,105.93795776367188,114.38536834716797,30
1787122170,486117809,,ui,0.0,0.0,0.0,0
1787122171,485919728,,esp32,99.98941040039062,120.4889144897461,120.85867309570312,30
1787122171,486472853,,lidar,99.31159210205078,105.93795776367188,114.38536834716797,30
1787122171,486504131,,ui,0.0,0.0,0.0,0
1787122172,485783147,,esp32,99.98941040039062,120.4889144897461,120.85867309570312,30
1787122172,486184380,,lidar,99.31373596191406,105.93795776367188,114.38536834716797,30
1787122172,486210568,,ui,0.0,0.0,0.0,0
1787122173,485657399,,esp32,99.9959716796875,120.40819549560547,120.85867309570312,30
1787122173,485927396,,lidar,99.31373596191406,105.93795776367188,114.38536834716797,30
1787122173,485941989,,ui,0.0,0.0,0.0,0
1787122174,485477480,,esp32,99.9959716796875,120.40819549560547,120.85867309570312,30
1787122174,485831421,,lidar,99.31802368164062,105.93795776367188,114.38536834716797,30
1787122174,485841394,,ui,0.0,0.0,0.0,0
1787122175,485729694,,esp32,99.9959716796875,120.40819549560547,120.85867309570312,30
1787122175,486070159,,lidar,99.31075286865234,105.93795776367188,114.38536834716797,30
1787122175,486089356,,ui,0.0,0.0,0.0,0
1787122176,485990162,,esp32,99.9959716796875,120.40819549560547,120.85867309570312,30
1787122176,486396040,,lidar,99.31802368164062,105.93795776367188,114.38536834716797,30
1787122176,486420146,,ui,0.0,0.0,0.0,0
1787122177,485655372,,esp32,99.99919128417969,120.40819549560547,120.85867309570312,30
1787122177,485926625,,lidar,99.3245849609375,105.93795776367188,114.38536834716797,30
1787122177,485943184,,ui,0.0,0.0,0.0,0
1787122178,485747747,,esp32,100.0001449584961,120.25297546386719,120.60928344726562,30
1787122178,486092292,,lidar,99.3245849609375,105.09578704833984,114.38536834716797,30
1787122178,486109945,,ui,0.0,0.0,0.0,0
1787122179,485757348,,esp32,100.0001449584961,120.25297546386719,120.60928344726562,30
1787122179,486053079,,lidar,99.33030700683594,105.09578704833984,114.38536834716797,30
1787122179,486072640,,ui,0.0,0.0,0.0,0
1787122180,485780108,,esp32,99.99919128417969,120.25297546386719,120.60928344726562,30
1787122180,486188310,,lidar,99.33137512207031,105.09578704833984,114.38536834716797,30
1787122180,486209951,,ui,0.0,0.0,0.0,0
1787122181,485874663,,esp32,100.00181579589844,120.22285461425781,120.60928344726562,30
1787122181,486414949,,lidar,99.33030700683594,106.09588623046875,114.38536834716797,30
1787122181,486463759,,ui,0.0,0.0,0.0,0
1787122182,485875312,,esp32,100.0001449584961,120.22285461425781,120.60928344726562,30
1787122182,486535704,,lidar,99.33137512207031,107.71150970458984,122.33805847167969,30
1787122182,486591582,,ui,0.0,0.0,0.0,0
1787122183,485768578,,esp32,100.0008544921875,120.22285461425781,120.60928344726562,30
1787122183,486044707,,lidar,99.33030700683594,107.71150970458984,122.33805847167969,30
1787122183,486060862,,ui,0.0,0.0,0.0,0
1787122184,485927057,,esp32,100.0008544921875,120.15034484863281,120.60928344726562,30
1787122184,486465776,,lidar,99.33137512207031,107.71150970458984,122.33805847167969,30
1787122184,486515457,,ui,0.0,0.0,0.0,0
1787122185,485869306,,esp32,100.00324249267578,120.15034484863281,120.60928344726562,30
1787122185,486413214,,lidar,99.33137512207031,107.71150970458984,122.33805847167969,30
1787122185,486460993,,ui,0.0,0.0,0.0,0
1787122186,485557336,,esp32,100.00669860839844,120.15034484863281,120.60928344726562,30
1787122186,485873788,,lidar,99.33257293701172,107.71150970458984,122.33805847167969,30
1787122186,485895947,,ui,0.0,0.0,0.0,0
1787122187,485866771,,esp32,100.01074981689453,120.15034484863281,120.60928344726562,30
1787122187,486385989,,lidar,99.33399963378906,107.71150970458984,122.33805847167969,30
1787122187,486436929,,ui,0.0,0.0,0.0,0
1787122188,485765332,,esp32,100.01707458496094,120.15034484863281,120.60928344726562,30
1787122188,486064873,,lidar,99.33257293701172,107.71150970458984,122.33805847167969,30
1787122188,486082246,,ui,0.0,0.0,0.0,0
1787122189,485969881,,esp32,100.00669860839844,120.15034484863281,120.60928344726562,30
1787122189,486487245,,lidar,99.33257293701172,107.71150970458984,122.33805847167969,30
1787122189,486517887,,ui,0.0,0.0,0.0,0
1787122190,485881362,,esp32,100.01074981689453,120.22276306152344,139.79864501953125,30
1787122190,486224801,,lidar,99.33030700683594,107.71150970458984,122.33805847167969,30
1787122190,486250809,,ui,0.0,0.0,0.0,0
1787122191,485874905,,esp32,100.00669860839844,120.22276306152344,139.79864501953125,30
1787122191,486194351,,lidar,99.31301879882812,107.71150970458984,122.33805847167969,30
1787122191,486210804,,ui,0.0,0.0,0.0,0
1787122192,485878462,,esp32,100.01074981689453,120.22276306152344,139.79864501953125,30
1787122192,486214983,,lidar,99.3092041015625,106.56536102294922,122.33805847167969,30
1787122192,486239889,,ui,0.0,0.0,0.0,0
1787122193,485886759,,esp32,100.01445007324219,120.22276306152344,139.79864501953125,30
1787122193,486227225,,lidar,99.3092041015625,106.56536102294922,122.33805847167969,30
1787122193,486271979,,ui,0.0,0.0,0.0,0
1787122194,485864764,,esp32,100.01051330566406,120.24349212646484,139.79864501953125,30
1787122194,486206070,,lidar,99.3092041015625,106.56536102294922,122.33805847167969,30
1787122194,486232689,,ui,0.0,0.0,0.0,0
1787122195,485917763,,esp32,100.00455474853516,120.24349212646484,139.79864501953125,30
1787122195,486271841,,lidar,99.30598449707031,106.56536102294922,122.33805847167969,30
1787122195,486298299,,ui,0.0,0.0,0.0,0
1787122196,485925426,,esp32,100.0009765625,120.35861206054688,139.87469482421875,30
1787122196,486474612,,lidar,99.30598449707031,105.852294921875,122.33805847167969,30
1787122196,486525093,,ui,0.0,0.0,0.0,0
1787122197,485860343,,esp32,99.99942779541016,120.24349212646484,139.87469482421875,30
1787122197,486394494,,lidar,99.31492614746094,105.84521484375,122.33805847167969,30
1787122197,486445953,,ui,0.0,0.0,0.0,0
1787122198,485992183,,esp32,99.99942779541016,120.24349212646484,139.87469482421875,30
1787122198,486533321,,lidar,99.33018493652344,105.84521484375,122.33805847167969,30
1787122198,486579850,,ui,0.0,0.0,0.0,0
1787122199,485905641,,esp32,100.00228881835938,120.24349212646484,139.87469482421875,30
1787122199,486426303,,lidar,99.31492614746094,105.84521484375,122.33805847167969,30
1787122199,486473814,,ui,0.0,0.0,0.0,0
1787122200,485912115,,esp32,99.99942779541016,120.24349212646484,139.87469482421875,30
1787122200,486347398,,lidar,99.31218719482422,105.852294921875,122.33805847167969,30
1787122200,486388918,,ui,0.0,0.0,0.0,0
1787122201,485783435,,esp32,100.00324249267578,120.24349212646484,139.87469482421875,30
1787122201,486072319,,lidar,99.30491638183594,106.55379486083984,122.33805847167969,30
1787122201,486088434,,ui,0.0,0.0,0.0,0
1787122202,485913873,,esp32,99.99990844726562,120.24349212646484,139.87469482421875,30
1787122202,486417608,,lidar,99.30610656738281,106.56079864501953,122.33805847167969,30
1787122202,486465354,,ui,0.0,0.0,0.0,0
1787122203,485865811,,esp32,99.99990844726562,120.24349212646484,139.87469482421875,30
1787122203,486332088,,lidar,99.30491638183594,107.2540283203125,122.33805847167969,30
1787122203,486374797,,ui,0.0,0.0,0.0,0
1787122204,485872030,,esp32,99.99942779541016,120.24349212646484,139.87469482421875,30
1787122204,486345126,,lidar,99.30491638183594,107.2540283203125,122.33805847167969,30
1787122204,486391174,,ui,0.0,0.0,0.0,0
1787122205,486059546,,esp32,99.99942779541016,120.24349212646484,139.87469482421875,30
1787122205,486436239,,lidar,99.31087493896484,107.2540283203125,122.33805847167969,30
1787122205,486461150,,ui,0.0,0.0,0.0,0
1787122206,485983925,,esp32,99.99859619140625,120.24349212646484,139.87469482421875,30
1787122206,486405751,,lidar,99.30467224121094,107.2540283203125,122.33805847167969,30
1787122206,486430662,,ui,0.0,0.0,0.0,0
1787122207,486015904,,esp32,99.99311065673828,120.36070251464844,139.87469482421875,30
1787122207,486466743,,lidar,99.30467224121094,107.2540283203125,122.33805847167969,30
1787122207,486494641,,ui,0.0,0.0,0.0,0
1787122208,485998828,,esp32,99.9897689819336,120.36070251464844,139.87469482421875,30
1787122208,486418608,,lidar,99.30467224121094,107.2540283203125,122.33805847167969,30
1787122208,486445306,,ui,0.0,0.0,0.0,0
1787122209,485917326,,esp32,99.9897689819336,120.36070251464844,139.87469482421875,30
1787122209,486200687,,lidar,99.29084777832031,107.2540283203125,122.33805847167969,30
1787122209,486217111,,ui,0.0,0.0,0.0,0
1787122210,485977125,,esp32,99.98715209960938,120.427734375,139.87469482421875,30
1787122210,486304600,,lidar,99.30467224121094,107.2540283203125,122.33805847167969,30
1787122210,486325189,,ui,0.0,0.0,0.0,0
1787122211,485937470,,esp32,99.98357391357422,120.427734375,139.87469482421875,30
1787122211,486225999,,lidar,99.30491638183594,106.99343872070312,122.33805847167969,30
1787122211,486241606,,ui,0.0,0.0,0.0,0
1787122212,485986199,,esp32,99.98274230957031,120.427734375,139.87469482421875,30
1787122212,486329595,,lidar,99.30491638183594,106.55379486083984,114.74442291259766,30
1787122212,486350919,,ui,0.0,0.0,0.0,0
1787122213,485944700,,esp32,99.97868347167969,120.45530700683594,139.87469482421875,30
1787122213,486455346,,lidar,99.30467224121094,106.99343872070312,566.6646728515625,30
1787122213,486500167,,ui,0.0,0.0,0.0,0
1787122214,485937596,,esp32,99.97868347167969,122.71575927734375,1322.581298828125,30
1787122214,486228928,,lidar,99.29084777832031,106.99343872070312,566.6646728515625,30
1787122214,486244959,,ui,0.0,0.0,0.0,0
1787122215,485912235,,esp32,99.97868347167969,122.71575927734375,1322.581298828125,30
1787122215,486221723,,lidar,99.29084777832031,106.99343872070312,566.6646728515625,30
1787122215,486239279,,ui,0.0,0.0,0.0,0
1787122216,485911868,,esp32,99.97582244873047,122.71575927734375,1322.581298828125,30
1787122216,486289730,,lidar,99.28750610351562,106.99343872070312,566.6646728515625,30
1787122216,486318481,,ui,0.0,0.0,0.0,0
1787122217,485908301,,esp32,99.97272491455078,122.71575927734375,1322.581298828125,30
1787122217,486219336,,lidar,99.28750610351562,106.99343872070312,566.6646728515625,30
1787122217,486237462,,ui,0.0,0.0,0.0,0
1787122218,485943241,,esp32,99.97272491455078,139.80929565429688,1322.581298828125,30
1787122218,486313902,,lidar,99.28750610351562,107.2540283203125,598.906982421875,30
1787122218,486344306,,ui,0.0,0.0,0.0,0
1787122219,486110494,,esp32,99.97427368164062,154.35934448242188,1322.581298828125,30
1787122219,486618674,,lidar,99.28750610351562,107.2540283203125,598.906982421875,30
1787122219,486662304,,ui,0.0,0.0,0.0,0
1787122220,486019836,,esp32,99.97248840332031,154.35934448242188,1322.581298828125,30
1787122220,486592024,,lidar,99.28750610351562,107.2540283203125,598.906982421875,30
1787122220,486636036,,ui,0.0,0.0,0.0,0
1787122221,485864000,,esp32,99.97427368164062,154.35934448242188,1322.581298828125,30
1787122221,486174126,,lidar,99.2898941040039,107.2540283203125,598.906982421875,30
1787122221,486195306,,ui,0.0,0.0,0.0,0
1787122222,485600641,,esp32,99.97427368164062,154.35934448242188,1322.581298828125,30
1787122222,485709435,,lidar,99.2898941040039,107.2540283203125,598.906982421875,30
1787122222,485714981,,ui,0.0,0.0,0.0,0
1787122223,486104390,,esp32,99.97737121582031,154.35934448242188,1322.581298828125,30
1787122223,486535289,,lidar,99.2898941040039,114.74442291259766,598.906982421875,30
1787122223,486560196,,ui,0.0,0.0,0.0,0
1787122224,486144290,,esp32,99.98035430908203,154.35934448242188,1322.581298828125,30
1787122224,486567595,,lidar,99.2898941040039,114.74442291259766,598.906982421875,30
1787122224,486592812,,ui,0.0,0.0,0.0,0
1787122225,486121222,,esp32,99.98357391357422,154.35934448242188,1322.581298828125,30
1787122225,486537893,,lidar,99.29084777832031,114.74442291259766,598.906982421875,30
1787122225,486567281,,ui,0.0,0.0,0.0,0
1787122226,485719818,,esp32,99.98357391357422,138.16085815429688,1322.581298828125,30
1787122226,485864738,,lidar,99.28750610351562,114.74442291259766,598.906982421875,30
1787122226,485873657,,ui,0.0,0.0,0.0,0
1787122227,485988725,,esp32,99.98404693603516,138.16085815429688,1322.581298828125,30
1787122227,486332721,,lidar,99.29788208007812,114.81076049804688,598.906982421875,30
1787122227,486354083,,ui,0.0,0.0,0.0,0
1787122228,485950613,,esp32,99.99215698242188,138.16085815429688,1322.581298828125,30
1787122228,486467259,,lidar,99.29788208007812,114.81076049804688,598.906982421875,30
1787122228,486518396,,ui,0.0,0.0,0.0,0
1787122229,486050120,,esp32,99.98822021484375,138.16085815429688,1322.581298828125,30
1787122229,486435484,,lidar,99.30610656738281,114.81076049804688,598.906982421875,30
1787122229,486458687,,ui,0.0,0.0,0.0,0
1787122230,485947261,,esp32,99.99215698242188,138.16085815429688,1322.581298828125,30
1787122230,486286412,,lidar,99.30968475341797,114.74442291259766,598.906982421875,30
1787122230,486308655,,ui,0.0,0.0,0.0,0
1787122231,486032272,,esp32,99.99215698242188,138.16085815429688,1322.581298828125,30
1787122231,486590518,,lidar,99.32017517089844,114.81076049804688,598.906982421875,30
1787122231,486635993,,ui,0.0,0.0,0.0,0
1787122232,486039258,,esp32,99.99656677246094,138.16085815429688,1322.581298828125,30
1787122232,486554582,,lidar,99.30968475341797,114.74442291259766,598.906982421875,30
1787122232,486597087,,ui,0.0,0.0,0.0,0
1787122233,485943599,,esp32,100.0010986328125,138.16085815429688,1322.581298828125,30
1787122233,486246572,,lidar,99.3033676147461,107.13728332519531,598.906982421875,30
1787122233,486289826,,ui,0.0,0.0,0.0,0
1787122234,485991679,,esp32,100.0010986328125,138.16085815429688,1322.581298828125,30
1787122234,486471490,,lidar,99.29466247558594,107.13728332519531,598.906982421875,30
1787122234,486511467,,ui,0.0,0.0,0.0,0
1787122235,486009983,,esp32,100.0010986328125,138.16085815429688,1322.581298828125,30
1787122235,486525026,,lidar,99.3033676147461,104.64830017089844,598.906982421875,30
1787122235,486567469,,ui,0.0,0.0,0.0,0
1787122236,485968541,,esp32,100.00920104980469,138.16085815429688,1322.581298828125,30
1787122236,486435219,,lidar,99.3033676147461,104.64830017089844,598.906982421875,30
1787122236,486477458,,ui,0.0,0.0,0.0,0
1787122237,486006897,,esp32,100.01099395751953,138.018798828125,1322.581298828125,30
1787122237,486313707,,lidar,99.3033676147461,104.64830017089844,598.906982421875,30
1787122237,486332141,,ui,0.0,0.0,0.0,0
1787122238,486028984,,esp32,100.01099395751953,138.018798828125,1322.581298828125,30
1787122238,486534191,,lidar,99.29800415039062,121.40216064453125,598.906982421875,30
1787122238,486573468,,ui,0.0,0.0,0.0,0
1787122239,486116859,,esp32,100.01099395751953,138.018798828125,1322.581298828125,30
1787122239,486626863,,lidar,99.30848693847656,121.40216064453125,598.906982421875,30
1787122239,486668810,,ui,0.0,0.0,0.0,0
1787122240,486118933,,esp32,100.01099395751953,138.018798828125,1322.581298828125,30
1787122240,486635356,,lidar,99.30848693847656,121.40216064453125,598.906982421875,30
1787122240,486687719,,ui,0.0,0.0,0.0,0
1787122241,485992851,,esp32,100.01707458496094,138.018798828125,1322.581298828125,30
1787122241,486343404,,lidar,99.29800415039062,121.40216064453125,598.906982421875,30
1787122241,486362346,,ui,0.0,0.0,0.0,0
1787122242,486021311,,esp32,100.01898193359375,138.018798828125,1322.581298828125,30
1787122242,486338459,,lidar,99.29800415039062,121.40216064453125,598.906982421875,30
1787122242,486356884,,ui,0.0,0.0,0.0,0
1787122243,486039493,,esp32,100.02017211914062,129.91360473632812,1322.581298828125,30
